snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192021,20300,296,21.04189,-87.80493,42110,420,6107
1644192082,21700,296,21.09590,-87.91984,42110,431,6107
1644192146,22900,296,21.15468,-88.04404,1807,447,6107
1644192207,24200,296,21.21278,-88.16625,1709,453,6107
1644192271,25500,296,21.27324,-88.29427,1709,455,6107
1644192332,26925,296,21.33073,-88.41667,1709,449,6107
1644192393,28000,296,21.38661,-88.53546,1709,437,6107
1644192454,28000,296,21.44177,-88.65305,1709,435,6107
1644192514,28000,296,21.49631,-88.76923,1709,432,6107
1644192575,28000,296,21.55080,-88.88560,1709,430,6107
1644192638,28000,296,21.60671,-89.00538,42110,430,6107
1644192699,28000,296,21.66141,-89.12292,42110,430,6107
1644192760,28000,296,21.71564,-89.23986,42110,432,6107
1644192822,28000,296,21.76992,-89.35705,42110,432,6107
1644192883,29050,296,21.82425,-89.47459,42110,426,6107
1644192944,30000,296,21.87744,-89.58996,42110,423,6107
1644193004,30000,296,21.92995,-89.70441,42110,423,6107
1644193066,30000,296,21.98355,-89.82087,42110,423,6107
1644193128,30000,296,22.03697,-89.93718,42110,423,6107
1644193189,30000,296,22.08931,-90.05203,42110,423,6107
1644193250,30000,296,22.14225,-90.16810,42110,423,6107
1644193311,30000,296,22.19499,-90.28397,42110,426,6107
1644193371,30000,296,22.24759,-90.40010,42110,426,6107
1644193435,30000,295,22.30238,-90.52110,42110,425,6107
1644193496,30000,295,22.35527,-90.63802,42110,426,6107
1644193557,30000,295,22.40773,-90.75460,42110,425,6107
1644193618,30000,295,22.45978,-90.87036,42110,424,6107
1644193679,30000,295,22.51186,-90.98647,42110,423,6107
1644193740,30000,295,22.56390,-91.10297,42110,422,6107
1644193801,30000,295,22.61577,-91.21903,42110,422,6107
1644193862,30000,295,22.66736,-91.33504,42110,423,6107
1644193922,30000,295,22.71826,-91.44974,42110,422,6107
1644193983,30000,295,22.77000,-91.56647,42110,420,6107
1644194044,30000,295,22.82158,-91.68269,42110,420,6107
1644194104,30000,295,22.87102,-91.79499,42110,417,6107
1644194166,30000,295,22.92288,-91.91315,42110,416,6107
1644194227,30000,295,22.97283,-92.02677,42110,416,6107
1644194288,30000,295,23.02345,-92.14243,42110,416,6107
1644194360,30000,295,23.08214,-92.27747,19749,416,6107
1644194401,30000,295,23.11635,-92.35565,19749,415,6107
1644195672,30000,301,24.23896,-94.72407,40260,417,6107
1644195734,30000,301,24.30143,-94.83497,42040,417,6107
1644195797,30000,301,24.36529,-94.94858,42040,417,6107
1644195858,30000,301,24.42712,-95.05900,42040,417,6107
1644195919,30000,301,24.48834,-95.16870,42040,416,6107
1644195982,30000,301,24.55226,-95.28297,42040,417,6107
1644196043,30000,301,24.61313,-95.39251,42040,416,6107
1644196106,30000,301,24.67662,-95.50684,41674,415,6107
1644196167,30000,301,24.73709,-95.61610,41674,411,6107
1644196230,30000,301,24.79889,-95.72794,40260,410,6107
1644196292,30000,301,24.85950,-95.83794,42040,408,6107
1644196353,30000,301,24.91864,-95.94589,42040,407,6107
1644196413,30000,300,24.97756,-96.05326,42040,405,6107
1644196444,30000,311,25.01262,-96.10529,40260,415,6107
1644196446,30000,312,25.01518,-96.10840,40260,416,6107
1644196450,30000,313,25.02013,-96.11410,41965,417,6107
1644196453,30000,314,25.02425,-96.11866,41965,418,6107
1644196456,30000,315,25.02858,-96.12327,41965,420,6107
1644196459,30000,316,25.03295,-96.12783,41965,420,6107
1644196462,30000,317,25.03742,-96.13229,41965,421,6107
1644196526,30000,317,25.12862,-96.22500,40116,420,6107
1644196589,30000,317,25.21898,-96.31699,42040,419,6107
1644196650,30000,317,25.30605,-96.40579,42040,420,6107
1644196712,30000,317,25.39540,-96.49704,41674,422,6107
1644196774,30000,317,25.48357,-96.58747,41965,423,6107
1644196836,30000,316,25.57283,-96.67923,40116,423,6107
1644196898,30000,317,25.66146,-96.77038,41965,422,6107
1644196960,30000,316,25.75046,-96.86221,41965,422,6107
1644197021,30000,316,25.83826,-96.95292,40116,422,6107
1644197084,30000,316,25.92709,-97.04504,41674,421,6107
1644197145,30000,316,26.01361,-97.13495,41674,420,6107
1644197206,30500,316,26.10114,-97.22578,41674,419,6107
1644197266,32400,316,26.18428,-97.31256,41674,397,6107
1644197327,33650,316,26.26469,-97.39691,41674,389,6107
1644197390,34000,316,26.34782,-97.48402,40116,396,6107
1644197452,34000,316,26.43152,-97.57164,41674,402,6107
1644197512,34000,316,26.51257,-97.65695,41603,408,6107
1644197574,34000,316,26.59799,-97.74686,41674,410,6107
1644197635,34000,316,26.68225,-97.83600,41674,410,6107
1644197696,34000,316,26.76670,-97.92521,41674,410,6107
1644197757,34000,316,26.85035,-98.01411,42040,410,6107
1644197817,34000,316,26.93253,-98.10133,904,408,6107
1644197880,34000,316,27.01840,-98.19280,2883,408,6107
1644197941,34000,316,27.10323,-98.28354,2883,410,6107
1644198004,34000,316,27.19029,-98.37650,3112,413,6107
1644198067,34000,316,27.27782,-98.47051,41637,415,6107
1644198128,34000,316,27.36232,-98.56130,40116,416,6107
1644198191,34000,316,27.44984,-98.65552,41674,417,6107
1644198254,34025,316,27.53714,-98.75014,2883,415,6107
1644198315,34000,316,27.62219,-98.84188,42040,415,6107
1644198375,34000,316,27.70537,-98.93235,42040,416,6107
1644198439,34000,316,27.79448,-99.02876,42040,421,6107
1644198500,34000,316,27.88018,-99.12198,42040,423,6107
1644198560,34000,315,27.96432,-99.21426,2883,424,6107
1644198622,34000,315,28.05205,-99.31027,41637,423,6107
1644198682,34000,315,28.13677,-99.40324,41637,421,6107
1644198745,34000,315,28.22443,-99.49985,41603,421,6107
1644198805,34000,315,28.30870,-99.59279,41637,421,6107
1644198867,34025,315,28.39561,-99.68854,3372,423,6107
1644198930,34000,315,28.48256,-99.78539,41603,424,6107
1644198991,34000,315,28.56925,-99.88145,42040,425,6107
1644199051,34000,315,28.65472,-99.97634,42040,429,6107
1644199112,34000,315,28.74133,-100.07304,42040,431,6107
1644199176,34000,315,28.83293,-100.17529,42040,431,6107
1644199239,34000,315,28.92165,-100.27518,41637,429,6107
1644199301,34000,315,29.00968,-100.37427,1280,427,6107
1644199362,34000,315,29.09555,-100.47098,4025,427,6107
1644199426,34000,315,29.18399,-100.57127,41603,429,6107
1644199487,34000,315,29.27023,-100.66885,41637,429,6107
1644199549,34000,313,29.35913,-100.77025,41637,432,6107
1644199611,34025,310,29.43814,-100.87614,4248,427,6107
1644199673,34000,310,29.51756,-100.98342,41603,427,6107
1644199737,34000,310,29.59877,-101.09360,41637,427,6107
1644199798,34000,309,29.67757,-101.20040,4248,426,6107
1644199860,34000,309,29.75558,-101.30719,1280,425,6107
1644199904,34000,299,29.80687,-101.38590,4248,420,6107
1644199906,34000,298,29.80962,-101.39156,4248,419,6107
1644199910,34000,297,29.81241,-101.39768,4248,419,6107
1644199913,34000,296,29.81540,-101.40440,4248,418,6107
1644199916,34000,296,29.81795,-101.41041,4248,419,6107
1644199979,34000,296,29.87285,-101.53559,4248,421,6107
1644200039,34000,296,29.92543,-101.65617,1280,416,6107
1644200103,34000,296,29.98000,-101.78219,1280,415,6107
1644200166,34000,296,30.03420,-101.90745,2484,415,6107
1644200227,34000,296,30.08610,-102.02773,1878,415,6107
1644200287,34000,296,30.13782,-102.14851,1878,418,6107
1644200349,34000,296,30.19052,-102.27118,1280,421,6107
1644200412,34000,296,30.24499,-102.39829,40286,419,6107
1644200473,34000,296,30.29668,-102.52016,1280,418,6107
1644200533,34000,295,30.34787,-102.64175,1280,418,6107
1644200596,34000,295,30.40173,-102.76837,3972,419,6107
1644200659,34000,296,30.45517,-102.89493,42778,420,6107
1644200720,34000,295,30.50778,-103.02100,42508,422,6107
1644200784,34000,295,30.56215,-103.14937,41735,420,6107
1644200844,34000,295,30.61313,-103.27176,41735,422,6107
1644200906,34000,295,30.66490,-103.39718,42778,424,6107
1644200967,34000,295,30.71666,-103.52203,42778,425,6107
1644201030,34000,295,30.77069,-103.65224,2484,423,6107
1644201090,34000,295,30.82150,-103.77599,2484,423,6107
1644201153,34000,295,30.87424,-103.90498,2484,421,6107
1644201217,34000,295,30.92740,-104.03465,3972,421,6107
1644201278,34000,295,30.97856,-104.16041,3972,424,6107
1644201341,34000,295,31.03116,-104.28987,43020,427,6107
1644201402,34000,295,31.08266,-104.41762,41594,427,6107
1644201464,34000,295,31.13451,-104.54579,42508,428,6107
1644201525,34000,295,31.18648,-104.67548,3972,429,6107
1644201589,34000,294,31.23972,-104.80897,3972,429,6107
1644201652,34000,295,31.29268,-104.94200,41594,429,6107
1644201714,34000,294,31.34474,-105.07209,43020,429,6107
1644201778,34000,294,31.39760,-105.20659,42117,430,6107
1644201839,34000,294,31.44827,-105.33524,42117,434,6107
1644201901,34000,294,31.50069,-105.46821,42508,434,6107
1644201963,34000,294,31.55232,-105.60053,41594,433,6107
1644202025,34000,294,31.60382,-105.73199,42508,432,6107
1644202083,34000,294,31.65245,-105.85789,42508,435,6107
1644202149,34000,293,31.70654,-105.99834,42581,436,6107
1644202210,34000,294,31.75701,-106.12958,42334,437,6107
1644202273,34000,294,31.80986,-106.26592,43020,435,6107
1644202336,34000,291,31.85914,-106.40460,42581,436,6107
1644202398,34000,292,31.90704,-106.54074,42117,437,6107
1644202462,34000,292,31.95658,-106.68038,42117,439,6107
1644202523,34000,291,32.00336,-106.81567,42117,445,6107
1644202585,34000,292,32.05145,-106.95381,42454,448,6107
1644202648,34000,292,32.10127,-107.09627,42454,443,6107
1644202709,34000,291,32.14809,-107.23256,42581,442,6107
1644202770,33950,291,32.19450,-107.36883,40099,445,6107
1644202832,32950,291,32.24268,-107.51019,42454,447,6107
1644202893,31975,286,32.28686,-107.65077,3026,459,6107
1644202956,30975,286,32.32480,-107.80379,3300,464,6107
1644203016,30000,286,32.36151,-107.95194,3300,470,6107
1644203080,30000,286,32.39983,-108.10756,3300,466,6107
1644203143,30000,285,32.43736,-108.26098,3300,461,6107
1644203204,30000,285,32.47312,-108.40877,40823,461,6107
1644203266,30000,285,32.50964,-108.55937,41594,467,6107
1644203329,30000,285,32.54709,-108.71587,41594,467,6107
1644203391,30000,285,32.58340,-108.86751,1693,469,6107
1644203454,30000,285,32.62060,-109.02447,1693,471,6107
1644203516,30000,285,32.65695,-109.17866,40823,473,6107
