snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644789075,0,225,45.78019,-111.16247,42804,0,0000
1644789260,0,227,45.78033,-111.16226,42804,2,6005
1644789276,0,247,45.78044,-111.16205,42804,3,6005
1644789287,0,275,45.78047,-111.16183,42804,3,6005
1644789300,0,300,45.78044,-111.16163,42804,3,6005
1644789506,0,348,45.78066,-111.16171,42804,7,6005
1644789512,0,22,45.78086,-111.16164,42804,8,6005
1644789519,0,28,45.78110,-111.16145,42804,11,6005
1644789524,0,348,45.78140,-111.16142,42804,11,6005
1644789530,0,320,45.78165,-111.16162,42804,12,6005
1644789534,0,315,45.78181,-111.16187,42804,13,6005
1644789537,0,315,45.78199,-111.16211,42804,13,6005
1644789542,0,315,45.78217,-111.16236,42804,14,6005
1644789544,0,315,45.78232,-111.16257,42804,14,6005
1644789550,0,315,45.78259,-111.16295,42804,15,6005
1644789557,0,315,45.78292,-111.16342,42804,15,6005
1644789563,0,315,45.78325,-111.16386,42804,15,6005
1644789569,0,315,45.78357,-111.16429,42804,15,6005
1644789575,0,315,45.78386,-111.16472,42804,15,6005
1644789581,0,315,45.78418,-111.16516,42804,15,6005
1644789587,0,315,45.78446,-111.16554,42804,14,6005
1644789593,0,315,45.78474,-111.16596,42804,14,6005
1644789599,0,317,45.78501,-111.16633,42804,14,6005
1644789604,0,315,45.78525,-111.16666,42804,13,6005
1644789610,0,315,45.78549,-111.16700,42804,11,6005
1644789616,0,315,45.78568,-111.16727,42804,9,6005
1644789622,0,317,45.78583,-111.16748,42804,7,6005
1644789629,0,317,45.78599,-111.16769,42804,5,6005
1644789839,0,317,45.78614,-111.16789,42804,0,6005
1644789852,0,323,45.78633,-111.16813,42804,6,6005
1644789859,0,348,45.78654,-111.16824,42804,7,6005
1644789866,0,28,45.78678,-111.16817,42804,7,6005
1644789873,0,45,45.78694,-111.16794,42804,7,6005
1644789881,0,45,45.78711,-111.16772,42804,6,6005
1644789891,0,45,45.78725,-111.16750,42804,3,6005
1644790030,0,47,45.78745,-111.16719,42804,8,6005
1644790037,0,45,45.78767,-111.16687,42804,11,6005
1644790042,0,50,45.78786,-111.16659,42804,9,6005
1644790046,0,78,45.78791,-111.16638,42804,7,6005
1644790053,0,126,45.78785,-111.16617,42804,5,6005
1644790075,0,137,45.78766,-111.16590,42804,16,6005
1644790078,0,135,45.78742,-111.16557,42804,31,6005
1644790080,0,135,45.78717,-111.16524,42804,40,6005
1644790081,0,135,45.78700,-111.16501,42804,45,6005
1644790082,0,135,45.78684,-111.16478,42804,50,6005
1644790088,4225,136,45.78561,-111.16303,42804,72,6005
1644790094,4225,135,45.78371,-111.16035,42804,97,6005
1644790100,4225,136,45.78140,-111.15719,42804,119,6005
1644790106,4225,135,45.77882,-111.15356,42804,140,6005
1644790112,4225,135,45.77609,-111.14982,42804,157,6005
1644790121,4450,135,45.77114,-111.14278,18142,161,6005
1644790132,4900,135,45.76541,-111.13474,18142,162,6005
1644790139,5125,144,45.76108,-111.12946,42804,167,6005
1644790143,5250,151,45.75870,-111.12738,42804,168,6005
1644790146,5375,158,45.75645,-111.12591,42804,168,6005
1644790149,5475,166,45.75419,-111.12492,42804,170,6005
1644790152,5575,174,45.75183,-111.12443,42804,172,6005
1644790155,5625,180,45.74959,-111.12430,42804,175,6005
1644790158,5675,188,45.74679,-111.12472,42804,180,6005
1644790160,5700,192,45.74544,-111.12513,42804,182,6005
1644790164,5725,204,45.74204,-111.12698,42804,190,6005
1644790167,5725,213,45.73984,-111.12878,42804,194,6005
1644790170,5775,220,45.73759,-111.13126,42804,198,6005
1644790173,5800,223,45.73524,-111.13433,42804,202,6005
1644790176,5850,225,45.73434,-111.13569,42804,205,6005
1644790179,5900,230,45.73157,-111.14003,42804,210,6005
1644790182,5975,233,45.72972,-111.14339,42804,212,6005
1644790185,6025,234,45.72775,-111.14741,42804,214,6005
1644790188,6100,236,45.72626,-111.15067,42804,218,6005
1644790191,6175,237,45.72454,-111.15445,42804,219,6005
1644790194,6300,237,45.72272,-111.15843,42804,219,6005
1644790197,6475,237,45.72116,-111.16201,42804,217,6005
1644790201,6675,237,45.71983,-111.16502,42804,214,6005
1644790203,6850,237,45.71796,-111.16918,42804,212,6005
1644790216,7350,236,45.71146,-111.18332,42804,218,6005
1644790228,7550,240,45.70436,-111.19886,42804,234,6005
1644790234,7600,249,45.70148,-111.20817,42804,244,6005
1644790237,7625,254,45.70052,-111.21252,42804,250,6005
1644790240,7650,260,45.69974,-111.21781,42804,255,6005
1644790243,7700,266,45.69942,-111.22250,42804,259,6005
1644790246,7775,272,45.69942,-111.22813,42804,262,6005
1644790249,7850,277,45.69978,-111.23302,42804,264,6005
1644790253,7975,278,45.70033,-111.23858,42804,264,6005
1644790255,8100,278,45.70089,-111.24365,42804,265,6005
1644790258,8250,279,45.70135,-111.24783,42804,265,6005
1644790261,8375,280,45.70221,-111.25440,42804,266,6005
1644790264,8500,280,45.70289,-111.25964,42804,267,6005
1644790267,8625,280,45.70354,-111.26478,42804,268,6005
1644790271,8725,280,45.70429,-111.27001,42804,269,6005
1644790283,9150,280,45.70713,-111.29137,42804,275,6005
1644790294,9600,279,45.70976,-111.31254,42804,278,6005
1644790308,10225,279,45.71274,-111.33726,597,278,6005
1644790321,10825,268,45.71411,-111.35880,597,278,6005
1644790323,10975,264,45.71383,-111.36539,597,276,6005
1644790327,11125,261,45.71323,-111.37129,597,277,6005
1644790330,11275,256,45.71230,-111.37692,597,276,6005
1644790333,11400,251,45.71114,-111.38214,597,278,6005
1644790336,11550,246,45.70964,-111.38722,597,279,6005
1644790339,11675,240,45.70784,-111.39219,597,281,6005
1644790341,11775,236,45.70587,-111.39668,597,283,6005
1644790345,11900,230,45.70335,-111.40137,597,286,6005
1644790348,12025,225,45.70042,-111.40585,597,289,6005
1644790351,12125,220,45.69749,-111.40974,597,292,6005
1644790354,12225,215,45.69424,-111.41329,597,295,6005
1644790357,12325,211,45.69079,-111.41654,597,297,6005
1644790360,12450,206,45.68683,-111.41956,597,300,6005
1644790363,12550,202,45.68308,-111.42194,597,302,6005
1644790366,12675,199,45.67877,-111.42428,597,304,6005
1644790369,12800,199,45.67477,-111.42622,597,305,6005
1644790372,12925,199,45.67081,-111.42823,597,304,6005
1644790376,13050,198,45.66609,-111.43051,597,305,6005
1644790379,13200,198,45.66225,-111.43238,597,305,6005
1644790382,13325,198,45.65778,-111.43453,597,305,6005
1644790385,13425,198,45.65428,-111.43627,597,305,6005
1644790416,14450,199,45.61249,-111.45657,597,312,6005
1644790449,15275,199,45.56631,-111.47965,597,328,6005
1644790480,15900,199,45.52094,-111.50266,597,343,6005
1644790510,16925,199,45.47488,-111.52590,597,346,6005
1644790544,17925,199,45.42343,-111.55184,597,352,6005
1644790574,18700,199,45.37637,-111.57564,597,358,6005
1644790636,20525,199,45.28075,-111.62371,42804,363,6005
