snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192000,0,297,37.61581,-122.36818,2179,116,6703
1644192006,0,298,37.61714,-122.37122,2179,97,6703
1644192012,0,298,37.61826,-122.37390,2179,78,6703
1644192018,0,297,37.61910,-122.37599,2179,58,6703
1644192024,0,297,37.61957,-122.37706,2179,39,6703
1644192035,0,264,37.61980,-122.37925,2179,22,6703
1644192038,0,244,37.61960,-122.37952,2179,19,6703
1644192042,0,225,37.61935,-122.37969,2179,17,6703
1644192047,0,216,37.61912,-122.37989,2179,15,6703
1644192050,0,191,37.61888,-122.37987,2179,15,6703
1644192053,0,174,37.61863,-122.37980,2179,15,6703
1644192057,0,168,37.61836,-122.37969,2179,15,6703
1644192060,0,163,37.61811,-122.37959,2179,18,6703
1644192064,0,163,37.61787,-122.37950,2179,18,6703
1644192065,0,163,37.61766,-122.37944,2179,18,6703
1644192068,0,163,37.61740,-122.37936,2179,18,6703
1644192071,0,165,37.61712,-122.37941,2179,19,6703
1644192075,0,174,37.61682,-122.37946,2179,19,6703
1644192076,0,177,37.61657,-122.37959,2179,19,6703
1644192079,0,180,37.61633,-122.37975,2179,19,6703
1644192081,0,188,37.61606,-122.37988,2179,21,6703
1644192083,0,194,37.61586,-122.38010,2179,21,6703
1644192086,0,199,37.61564,-122.38025,2179,22,6703
1644192087,0,199,37.61541,-122.38042,2179,22,6703
1644192110,0,208,37.61289,-122.38214,2179,23,6703
1644192112,0,205,37.61268,-122.38220,2179,23,6703
1644192115,0,205,37.61240,-122.38239,2179,23,6703
1644192121,0,205,37.61187,-122.38274,2179,23,6703
1644192127,0,205,37.61149,-122.38303,2179,21,6703
1644192132,0,210,37.61126,-122.38322,2179,14,6703
1644192136,0,225,37.61121,-122.38348,2179,14,6703
1644192139,0,236,37.61116,-122.38371,2179,13,6703
