snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192056,32050,255,36.38765,-110.34411,884,487,2547
1644192119,32050,255,36.35185,-110.51492,884,487,2547
1644192181,32025,255,36.31680,-110.68089,40642,488,2547
1644192244,32025,255,36.28030,-110.85246,2421,488,2547
1644192307,32050,255,36.24394,-111.02194,2421,487,2547
1644192369,32050,255,36.20815,-111.18784,41852,485,2547
1644192430,32025,255,36.17226,-111.35301,2421,482,2547
1644192490,32000,254,36.13734,-111.51228,2421,479,2547
1644192552,31975,254,36.10217,-111.67207,41319,476,2547
1644192612,32000,250,36.06467,-111.83129,3376,482,2547
1644192676,32025,248,36.01253,-111.99545,884,486,2547
1644192739,32050,248,35.96030,-112.15820,884,488,2547
1644192802,32075,248,35.90739,-112.32204,884,490,2547
1644192862,32050,248,35.85691,-112.47762,884,489,2547
1644192924,32025,248,35.80523,-112.63604,42520,487,2547
1644192986,32000,248,35.75305,-112.79500,4091,486,2547
1644193046,32000,248,35.70204,-112.94969,4091,486,2547
1644193109,32025,247,35.64981,-113.10729,1571,484,2547
1644193172,32025,247,35.59589,-113.26922,42057,484,2547
1644193232,32050,247,35.54454,-113.42221,42031,485,2547
1644193295,32025,247,35.49026,-113.58332,2250,485,2547
1644193358,32050,247,35.43659,-113.74163,40642,484,2547
1644193421,32050,247,35.38254,-113.90064,40642,483,2547
1644193484,32025,247,35.32845,-114.05860,42520,481,2547
1644193544,31975,247,35.27584,-114.21176,1571,479,2547
1644193607,31975,247,35.22268,-114.36573,40333,479,2547
1644193669,32025,247,35.16831,-114.52228,2662,483,2547
1644193732,32050,247,35.11317,-114.68045,2662,484,2547
1644193792,32075,247,35.06040,-114.83225,2662,485,2547
1644193856,32075,242,34.99858,-114.98898,42972,483,2547
1644193919,32025,242,34.93187,-115.14273,42972,499,2547
1644193979,32025,242,34.86595,-115.29408,42972,506,2547
1644194043,32025,243,34.79704,-115.45229,42972,503,2547
1644194105,32050,245,34.73723,-115.61291,40679,501,2547
1644194166,32050,245,34.67999,-115.76776,42972,501,2547
1644194228,32025,246,34.62118,-115.92653,41634,500,2547
1644194291,31250,245,34.56168,-116.08818,41634,500,2547
1644194354,30175,245,34.50201,-116.24908,41634,503,2547
1644194416,28350,245,34.44282,-116.40777,42923,483,2547
1644194479,26250,243,34.38381,-116.55722,42923,460,2547
