snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644744791,0,0,33.94143,-118.40639,2801,0,0000
1644746584,0,1,33.94169,-118.40647,2801,0,2000
1644746638,0,184,33.94148,-118.40648,2801,0,2000
1644746670,0,1,33.94175,-118.40647,2801,0,2000
1644746677,0,1,33.94149,-118.40648,2801,0,2000
1644746729,0,2,33.94175,-118.40646,2801,0,2000
1644746732,0,182,33.94149,-118.40648,2801,0,2000
1644746742,0,180,33.94178,-118.40647,2801,0,2000
1644746745,0,183,33.94148,-118.40648,2801,0,2000
1644746771,0,183,33.94175,-118.40647,2801,0,2000
1644746776,0,183,33.94148,-118.40648,2801,0,2000
1644746950,0,2,33.94176,-118.40646,2801,0,2000
1644746954,0,182,33.94148,-118.40648,2801,0,2000
1644747127,0,89,33.94177,-118.40648,2801,0,2000
1644747134,0,89,33.94149,-118.40648,2801,0,2000
1644747216,0,180,33.94189,-118.40648,2801,0,2000
1644747221,0,180,33.94149,-118.40648,2801,0,2000
1644747233,0,180,33.94178,-118.40648,2801,0,2000
1644747239,0,180,33.94150,-118.40649,2801,0,2000
1644747476,0,180,33.94171,-118.40648,2801,0,2000
1644747482,0,180,33.94150,-118.40648,2801,0,2000
1644747490,0,180,33.94175,-118.40648,2801,0,2000
1644747514,0,180,33.94149,-118.40648,2801,0,2000
1644747604,0,271,33.94179,-118.40655,2801,0,2000
1644747619,0,180,33.94154,-118.40651,2801,0,2000
1644747886,0,346,33.94185,-118.40659,2801,0,2000
1644747904,0,332,33.94149,-118.40648,2801,0,2000
1644748010,0,180,33.94185,-118.40659,2801,0,2000
1644761813,0,89,33.94149,-118.40649,2801,0,2000
1644762558,0,128,33.94131,-118.40622,2801,0,2000
1644762570,0,313,33.94149,-118.40649,2801,0,2000
1644762760,0,126,33.94159,-118.40672,2801,0,2000
1644762784,0,125,33.94141,-118.40646,2801,0,2000
1644762826,0,304,33.94156,-118.40668,2801,0,2000
1644762894,0,105,33.94146,-118.40646,2801,0,2000
