snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614545497,0,230,23.16616,-109.72044,41752,6,0000
1614545513,0,264,23.16608,-109.72089,41752,7,0000
1614545520,0,258,23.16606,-109.72113,41752,8,0000
1614545525,0,247,23.16600,-109.72134,41752,10,0000
1614545529,0,236,23.16589,-109.72156,41752,11,0000
1614545534,0,230,23.16574,-109.72177,41752,11,0000
1614545550,0,180,23.16506,-109.72224,41752,19,0000
1614545597,1275,172,23.13725,-109.71878,41752,190,2111
1614545636,3250,174,23.10038,-109.71420,41752,213,2111
1614545645,3775,174,23.09134,-109.71317,41752,222,2111
1614545661,4700,175,23.07472,-109.71147,41714,234,2111
1614545670,5375,176,23.06444,-109.71075,41714,237,2111
1614545688,6600,176,23.04469,-109.70932,41752,242,2111
1614545703,7625,203,23.02789,-109.71227,41752,245,2111
1614545716,8375,234,23.01622,-109.72305,41714,253,2111
1614545731,9275,266,23.01059,-109.74142,41714,261,2111
1614545743,9950,289,23.01283,-109.75577,41752,267,2111
1614545758,10850,310,23.02357,-109.77351,41752,282,2111
1614545770,11575,313,23.03462,-109.78632,41752,288,2111
1614545782,12275,312,23.04565,-109.79916,41752,293,2111
1614545819,14275,309,23.07912,-109.84131,41752,309,2111
1614545853,15700,312,23.11174,-109.88306,41752,334,2111
1614545874,16625,322,23.13712,-109.90788,41752,354,2111
1614545886,17050,327,23.15241,-109.91956,42037,366,2111
1614545889,17175,328,23.15762,-109.92310,42037,368,2111
1614545920,18375,328,23.20424,-109.95392,41752,389,2111
1614545984,20925,328,23.30852,-110.02299,41752,423,2111
1614546046,24300,328,23.41228,-110.09199,41714,423,2111
1614546108,26875,324,23.51701,-110.16311,42037,436,2111
1614546172,28875,314,23.61302,-110.25718,41752,449,2111
1614546233,30575,315,23.70528,-110.35725,41752,477,2111
1614546295,32650,315,23.80463,-110.46489,42037,487,2111
1614546356,35300,317,23.90308,-110.56941,41714,479,2111
1614546417,38550,319,24.00243,-110.66280,2430,443,2111
1614546477,41000,319,24.09453,-110.74844,41752,424,2111
1614546539,42325,319,24.18535,-110.83328,41752,426,2111
1614546600,43000,319,24.27816,-110.92004,2430,436,2111
1614546660,43000,319,24.37289,-111.00866,41988,451,2111
1614546722,43000,319,24.47054,-111.10016,2430,450,2111
1614546783,43000,319,24.56740,-111.19120,2430,451,2111
1614546844,43000,319,24.66491,-111.28306,2333,457,2111
1614546906,43000,319,24.76384,-111.37633,2333,455,2111
1614546967,43000,319,24.86229,-111.46946,1259,455,2111
1614547029,43025,319,24.96016,-111.56220,41988,453,2111
1614547090,43000,319,25.05814,-111.65524,2430,452,2111
1614547152,43000,319,25.15567,-111.74811,2430,453,2111
1614547214,43000,319,25.25543,-111.84336,2921,460,2111
1614547251,43000,330,25.32158,-111.89492,42037,481,2111
1614547252,43000,330,25.32275,-111.89565,41988,482,2111
1614547258,43000,332,25.33503,-111.90280,41988,485,2111
1614547261,43025,333,25.34029,-111.90572,2430,487,2111
1614547267,43000,335,25.35342,-111.91244,41988,490,2111
1614547270,43000,336,25.35970,-111.91544,42037,492,2111
1614547331,43000,336,25.48754,-111.97623,1259,489,2111
1614547394,43000,336,25.61682,-112.03786,41446,489,2111
1614547458,43000,336,25.75018,-112.10175,41446,493,2111
1614547520,43000,336,25.88253,-112.16518,1259,496,2111
1614547582,43000,336,26.01146,-112.22716,2430,498,2111
1614547643,43000,336,26.14201,-112.29007,2921,497,2111
1614547704,43000,336,26.26909,-112.35143,2430,495,2111
