snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644607648,0,281,33.94617,-118.40991,2801,0,0000
1644607779,0,270,33.94609,-118.40971,2801,1,1072
1644607803,0,270,33.94606,-118.40950,2801,1,1072
1644607825,0,295,33.94605,-118.40929,2801,1,1072
1644607856,0,337,33.94594,-118.40907,2801,1,1072
1644607912,0,354,33.94620,-118.40905,2801,2,1072
1644607934,0,345,33.94642,-118.40906,2801,2,1072
1644607959,0,340,33.94667,-118.40909,2801,2,1072
1644608173,0,340,33.94710,-118.40914,2801,4,1072
1644608187,0,2,33.94747,-118.40906,2801,7,1072
1644608196,0,8,33.94776,-118.40889,2801,9,1072
1644608203,0,2,33.94807,-118.40881,2801,11,1072
1644608208,0,25,33.94827,-118.40863,2801,11,1072
1644608212,0,47,33.94837,-118.40836,2801,12,1072
1644608229,0,70,33.94853,-118.40714,2801,15,1072
1644608233,0,70,33.94857,-118.40682,2801,15,1072
1644608240,0,70,33.94863,-118.40618,2801,17,1072
1644608282,0,70,33.94907,-118.40185,2801,20,1072
1644608289,0,70,33.94915,-118.40099,2801,19,1072
1644608300,0,70,33.94925,-118.39996,2801,15,1072
1644608305,0,64,33.94932,-118.39961,2801,13,1072
1644608309,0,47,33.94943,-118.39938,2801,11,1072
1644608314,0,19,33.94969,-118.39919,2801,12,1072
1644608319,0,354,33.94996,-118.39915,2801,13,1072
1644608324,0,340,33.95023,-118.39919,2801,13,1072
1644608330,0,309,33.95047,-118.39937,2801,9,1072
1644608336,0,261,33.95045,-118.39963,2801,7,1072
1644608346,0,247,33.95041,-118.39986,2801,1,1072
1644608371,0,247,33.94928,-118.39983,2801,0,1072
1644608406,0,247,33.95040,-118.39995,2801,3,1072
1644608413,0,247,33.95036,-118.40018,2801,9,1072
1644608420,0,250,33.95027,-118.40103,2801,31,1072
1644608428,0,250,33.95004,-118.40324,2801,65,1072
1644608447,25,262,33.94892,-118.41425,2801,130,1072
1644608450,25,263,33.94876,-118.41575,2801,133,1072
1644608453,25,263,33.94845,-118.41872,2801,133,1072
1644608456,25,263,33.94821,-118.42118,2801,157,1072
1644608459,50,263,33.94790,-118.42432,2801,159,1072
1644608465,200,264,33.94747,-118.42924,2801,165,1072
1644608471,375,264,33.94698,-118.43525,2801,167,1072
1644608477,500,264,33.94647,-118.44119,2801,174,1072
1644608483,675,264,33.94601,-118.44680,2801,175,1072
1644608489,925,262,33.94538,-118.45299,2801,176,1072
1644608495,1175,261,33.94463,-118.45877,2801,176,1072
1644608501,1400,262,33.94405,-118.46412,2801,175,1072
1644608508,1725,265,33.94354,-118.47073,2163,175,1072
1644608517,2100,268,33.94324,-118.47931,1746,174,1072
1644608520,2250,268,33.94319,-118.48126,1451,173,1072
1644608523,2375,268,33.94310,-118.48509,1451,173,1072
1644608525,2450,267,33.94304,-118.48749,2818,173,1072
1644608526,2500,267,33.94300,-118.48801,1451,173,1072
1644608528,2575,267,33.94287,-118.49046,2818,173,1072
1644608533,2775,260,33.94240,-118.49461,2120,173,1072
1644608534,2800,256,33.94212,-118.49590,2818,172,1072
1644608537,2925,251,33.94133,-118.49893,2818,172,1072
1644608540,3050,250,33.94059,-118.50105,309,173,1072
1644608543,3150,241,33.93919,-118.50426,309,172,1072
1644608545,3225,237,33.93878,-118.50504,309,172,1072
1644608549,3350,228,33.93672,-118.50815,2120,177,1072
1644608552,3400,221,33.93462,-118.51053,2120,180,1072
1644608555,3450,212,33.93279,-118.51210,2120,185,1072
1644608558,3475,203,33.93013,-118.51367,2120,189,1072
1644608561,3550,194,33.92757,-118.51463,2120,194,1072
1644608564,3600,188,33.92532,-118.51508,2120,199,1072
1644608567,3625,184,33.92184,-118.51547,2120,204,1072
1644608570,3675,182,33.91933,-118.51563,2120,210,1072
1644608573,3725,181,33.91676,-118.51575,2120,215,1072
1644608576,3775,181,33.91310,-118.51585,2120,220,1072
1644608579,3800,180,33.90986,-118.51593,2120,225,1072
1644608582,3850,180,33.90743,-118.51597,2120,230,1072
1644608585,3900,180,33.90418,-118.51597,2120,235,1072
1644608588,3975,180,33.89990,-118.51605,2120,235,1072
1644608591,4025,180,33.89692,-118.51605,2120,243,1072
1644608597,4150,180,33.89241,-118.51614,309,254,1072
1644608606,4400,180,33.88300,-118.51622,33581,264,1072
1644608614,4725,180,33.86957,-118.51630,14630,269,1072
1644608622,5075,180,33.85954,-118.51642,309,271,1072
1644608634,5700,180,33.84462,-118.51664,309,274,1072
1644608646,6275,181,33.82914,-118.51701,309,277,1072
1644608658,6850,181,33.81455,-118.51737,309,280,1072
1644608668,7375,181,33.79939,-118.51771,566,282,1072
1644608681,7925,181,33.78388,-118.51804,566,286,1072
1644608692,8475,181,33.76758,-118.51849,566,289,1072
1644608705,9000,182,33.75105,-118.51917,566,293,1072
1644608718,9525,177,33.73457,-118.51950,40337,298,1072
1644608724,9775,169,33.72441,-118.51781,40337,299,1072
1644608726,9850,167,33.72212,-118.51714,40337,300,1072
1644608730,10000,163,33.71695,-118.51524,42923,300,1072
1644608732,10125,158,33.71379,-118.51384,42923,301,1072
1644608735,10225,157,33.70995,-118.51182,42923,302,1072
1644608739,10300,152,33.70610,-118.50957,42923,306,1072
1644608742,10350,150,33.70189,-118.50666,42923,307,1072
1644608745,10400,148,33.69814,-118.50369,42923,310,1072
1644608747,10425,144,33.69558,-118.50140,42923,313,1072
1644608750,10475,138,33.69232,-118.49809,42923,318,1072
1644608754,10525,135,33.68912,-118.49445,42923,321,1072
1644608757,10575,131,33.68545,-118.48968,42923,323,1072
1644608760,10625,128,33.68285,-118.48570,42923,326,1072
1644608762,10650,123,33.68050,-118.48166,42923,329,1072
1644608766,10700,119,33.67740,-118.47549,42923,333,1072
1644608769,10750,116,33.67525,-118.47057,42923,335,1072
1644608772,10800,116,33.67415,-118.46787,42923,336,1072
1644608775,10850,115,33.67140,-118.46109,42923,340,1072
1644608777,10900,116,33.66923,-118.45573,42923,344,1072
1644608780,10925,116,33.66779,-118.45230,42923,345,1072
1644608783,11000,116,33.66554,-118.44697,42923,345,1072
1644608787,11050,116,33.66262,-118.44017,42923,353,1072
1644608790,11125,116,33.66028,-118.43469,42923,353,1072
1644608801,11350,117,33.65159,-118.41442,42923,368,1072
1644608814,11650,117,33.64137,-118.39058,42923,377,1072
1644608825,12000,117,33.63235,-118.36950,42923,383,1072
1644608858,14500,117,33.60658,-118.30992,566,351,1072
1644608891,16250,117,33.58232,-118.25375,566,345,1072
1644608924,16875,117,33.55844,-118.19841,566,365,1072
1644608957,17175,117,33.53137,-118.13604,566,382,1072
1644608990,17875,117,33.50351,-118.07147,566,399,1072
1644609023,18500,122,33.47388,-118.00712,566,418,1072
1644609029,18650,127,33.46701,-117.99580,566,423,1072
1644609032,18725,128,33.46324,-117.99003,566,423,1072
1644609035,18775,129,33.46077,-117.98638,566,425,1072
1644609038,18850,129,33.45458,-117.97781,566,425,1072
1644609042,18975,132,33.44946,-117.97119,42923,428,1072
