snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614374384,0,118,33.93415,-118.39442,3021,0,0000
1614374515,0,56,33.93419,-118.39395,3393,6,0000
1614374523,0,16,33.93443,-118.39387,3393,7,4671
1614374531,0,2,33.93471,-118.39388,3393,9,4671
1614374536,0,19,33.93494,-118.39378,3393,9,4671
1614374566,0,84,33.93521,-118.39183,3393,9,4671
1614374584,0,81,33.93523,-118.39160,3393,3,4671
1614374590,0,81,33.93525,-118.39139,3393,9,4671
1614374595,0,84,33.93529,-118.39105,3393,12,4671
1614374604,0,84,33.93536,-118.39040,3021,15,4671
1614374634,0,84,33.93564,-118.38757,3021,19,4671
1614374639,0,84,33.93572,-118.38691,3393,20,4671
1614374645,0,81,33.93579,-118.38618,3021,21,4671
1614374651,0,84,33.93586,-118.38547,3021,21,4671
1614374658,0,84,33.93593,-118.38474,3021,18,4671
1614374665,0,84,33.93600,-118.38408,3393,16,4671
1614374672,0,84,33.93606,-118.38352,3021,13,4671
1614374676,0,78,33.93610,-118.38321,3393,12,4671
1614374680,0,56,33.93624,-118.38296,3393,12,4671
1614374685,0,33,33.93645,-118.38281,3021,12,4671
1614374688,0,8,33.93665,-118.38280,3021,13,4671
1614374695,0,354,33.93705,-118.38284,3021,13,4671
1614374699,0,351,33.93731,-118.38289,3021,13,4671
1614374702,0,351,33.93755,-118.38292,3021,14,4671
1614374706,0,354,33.93777,-118.38295,3393,14,4671
1614374710,0,354,33.93802,-118.38300,3393,14,4671
1614374716,0,351,33.93840,-118.38305,3021,13,4671
1614374722,0,354,33.93875,-118.38311,3021,12,4671
1614374728,0,351,33.93907,-118.38315,3393,11,4671
1614374733,0,343,33.93930,-118.38324,3393,9,4671
1614374742,0,309,33.93948,-118.38348,3021,6,4671
1614374751,0,272,33.93948,-118.38374,3021,4,4671
1614374795,0,264,33.93941,-118.38438,3021,28,4671
1614374803,50,262,33.93915,-118.38710,3021,88,4671
1614374811,75,263,33.93855,-118.39271,3393,145,4671
1614374828,1050,261,33.93681,-118.40852,4062,177,4671
1614374835,1525,262,33.93599,-118.41547,2120,190,4671
1614374840,1850,262,33.93544,-118.42113,4062,194,4671
1614374847,2200,263,33.93467,-118.42902,1746,206,4671
1614374869,2900,262,33.93237,-118.45308,1746,212,4671
1614374874,2950,261,33.93146,-118.46014,1746,220,4671
1614374877,3025,255,33.93072,-118.46397,1746,226,4671
1614374878,3050,255,33.93062,-118.46449,2818,227,4671
1614374886,3400,247,33.92736,-118.47479,1746,239,4671
1614374887,3450,247,33.92685,-118.47622,309,240,4671
1614374890,3550,247,33.92597,-118.47874,1746,245,4671
1614374907,4875,247,33.91800,-118.50100,4062,260,4671
1614374908,4975,247,33.91754,-118.50231,1746,260,4671
1614374917,5875,247,33.91296,-118.51557,2163,263,4671
1614374931,6975,244,33.90604,-118.53390,4062,274,4671
1614374957,9350,226,33.88975,-118.56846,309,282,4671
1614374958,9450,232,33.88884,-118.56956,4062,280,4671
1614374961,9725,223,33.88582,-118.57303,4062,283,4671
1614374965,10050,221,33.88207,-118.57704,3393,285,4671
1614374969,10350,218,33.87813,-118.58082,309,287,4671
1614374974,10700,209,33.87243,-118.58511,1746,292,4671
1614374980,11100,196,33.86449,-118.58889,1746,301,4671
1614374981,11150,196,33.86339,-118.58929,309,301,4671
