snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297604,0,297,37.61948,-122.37688,2179,41,1052
1614297611,0,298,37.61988,-122.37785,2179,23,1052
1614297613,0,292,37.61997,-122.37811,2179,15,1052
1614297618,0,278,37.62003,-122.37839,2179,12,1052
1614297661,0,154,37.61903,-122.37929,2179,10,1052
1614297669,0,149,37.61869,-122.37905,2332,11,1052
1614297674,0,157,37.61842,-122.37889,2332,13,1052
1614297678,0,163,37.61818,-122.37877,2332,14,1052
1614297681,0,165,37.61797,-122.37871,2332,15,1052
1614297683,0,171,37.61776,-122.37867,2332,16,1052
1614297687,0,177,37.61754,-122.37863,2179,16,1052
1614297690,0,182,37.61728,-122.37863,2332,17,1052
1614297694,0,191,37.61695,-122.37868,2332,17,1052
1614297698,0,196,37.61662,-122.37880,2332,18,1052
1614297701,0,202,37.61639,-122.37890,2332,18,1052
1614297704,0,208,37.61617,-122.37904,2332,17,1052
1614297707,0,208,37.61593,-122.37919,2179,17,1052
1614297710,0,208,37.61571,-122.37933,2179,17,1052
1614297713,0,208,37.61548,-122.37949,2332,17,1052
1614297717,0,208,37.61527,-122.37963,2332,17,1052
1614297724,0,208,37.61471,-122.37999,2332,15,1052
1614297731,0,208,37.61435,-122.38025,2332,11,1052
1614297740,0,247,37.61408,-122.38058,2332,8,1052
1614297744,0,278,37.61408,-122.38078,2332,9,1052
1614297750,0,329,37.61425,-122.38102,2332,9,1052
1614297756,0,14,37.61450,-122.38102,2332,10,1052
1614297761,0,25,37.61474,-122.38090,2332,11,1052
1614297766,0,16,37.61499,-122.38077,2332,10,1052
1614297771,0,348,37.61520,-122.38077,2332,10,1052
1614297778,0,303,37.61544,-122.38103,2332,10,1052
1614297783,0,298,37.61558,-122.38134,2332,10,1052
1614297788,0,298,37.61566,-122.38156,2332,11,1052
1614297793,0,298,37.61578,-122.38185,2179,10,1052
1614297797,0,298,37.61588,-122.38206,2332,8,1052
1614297803,0,278,37.61593,-122.38226,2332,5,1052
1614297815,0,222,37.61580,-122.38248,2332,5,1052
1614297830,0,216,37.61559,-122.38268,2332,3,1052
1614297836,0,216,37.61538,-122.38094,2332,1,1052
