snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644708865,0,317,21.97754,-159.34869,41902,0,0000
1644708986,0,303,21.97735,-159.34848,41902,4,2720
1644709000,0,281,21.97721,-159.34827,41902,4,2720
1644709011,0,255,21.97716,-159.34805,41902,3,2720
1644709347,0,225,21.97694,-159.34819,41902,7,2720
1644709354,0,225,21.97669,-159.34845,41902,11,2720
1644709361,0,225,21.97649,-159.34869,41902,10,2720
1644709367,0,199,21.97625,-159.34882,41902,9,2720
1644709372,0,163,21.97602,-159.34877,41902,9,2720
1644709379,0,135,21.97579,-159.34856,41902,10,2720
1644709386,0,137,21.97555,-159.34833,41902,10,2720
1644709392,0,160,21.97532,-159.34819,41902,10,2720
1644709397,0,196,21.97510,-159.34824,41902,10,2720
1644709404,0,225,21.97488,-159.34842,41902,10,2720
1644709409,0,227,21.97471,-159.34863,41902,10,2720
1644709415,0,225,21.97450,-159.34885,41902,10,2720
1644709421,0,225,21.97428,-159.34907,41902,11,2720
1644709428,0,222,21.97407,-159.34929,41902,9,2720
1644709434,0,199,21.97387,-159.34938,41902,7,2720
1644709443,0,168,21.97366,-159.34935,41902,5,2720
1644709453,0,143,21.97344,-159.34918,41902,7,2720
1644709461,0,137,21.97320,-159.34898,41902,9,2720
1644709471,0,120,21.97303,-159.34876,41902,4,2720
1644709502,0,45,21.97323,-159.34853,41902,10,2720
1644709504,0,45,21.97342,-159.34831,41902,26,2720
1644709506,0,45,21.97364,-159.34808,41902,38,2720
1644709513,0,45,21.97483,-159.34680,41902,72,2720
1644709520,100,45,21.97719,-159.34425,41902,107,2720
1644709527,75,45,21.97998,-159.34126,41902,139,2720
1644709533,150,44,21.98305,-159.33806,41902,156,2720
1644709540,500,44,21.98671,-159.33417,41902,153,2720
1644709546,825,49,21.98965,-159.33075,41902,151,2720
1644709549,975,58,21.99092,-159.32878,41902,153,2720
1644709553,1125,66,21.99193,-159.32663,41902,154,2720
1644709556,1275,75,21.99266,-159.32408,41902,155,2720
1644709559,1400,83,21.99298,-159.32169,41902,156,2720
1644709562,1525,87,21.99312,-159.31938,41902,158,2720
1644709565,1625,88,21.99314,-159.31671,41902,160,2720
1644709568,1675,90,21.99314,-159.31473,41902,165,2720
1644709571,1725,90,21.99312,-159.31165,41902,173,2720
1644709575,1775,90,21.99309,-159.30862,41902,179,2720
1644709578,1825,90,21.99305,-159.30603,41902,184,2720
1644709580,1875,90,21.99300,-159.30379,41902,188,2720
1644709583,1925,91,21.99295,-159.30095,41902,193,2720
1644709587,2000,91,21.99291,-159.29729,41902,199,2720
1644709594,2150,90,21.99281,-159.29021,41902,211,2720
1644709600,2300,90,21.99275,-159.28339,41902,220,2720
1644709606,2550,90,21.99266,-159.27689,41902,225,2720
1644709613,2925,90,21.99257,-159.26970,41902,225,2720
1644709620,3325,90,21.99249,-159.26158,41585,225,2720
1644709628,3775,90,21.99239,-159.25252,41585,226,2720
1644709634,4125,90,21.99235,-159.24545,41585,227,2720
1644709640,4450,91,21.99221,-159.23869,41585,227,2720
1644709647,4775,91,21.99202,-159.23094,41585,232,2720
1644709653,4925,91,21.99179,-159.22374,41585,242,2720
1644709659,5025,91,21.99160,-159.21620,41585,253,2720
1644709672,5475,91,21.99114,-159.19926,41585,266,2720
1644709684,6025,91,21.99063,-159.18263,41585,273,2720
1644709697,6750,91,21.99014,-159.16553,41585,272,2720
1644709709,7450,92,21.98959,-159.14839,41585,274,2720
1644709722,8125,91,21.98900,-159.13117,41585,276,2720
1644709734,8675,91,21.98854,-159.11440,41585,282,2720
1644709746,9250,91,21.98808,-159.09686,41585,288,2720
1644709759,9750,91,21.98765,-159.07806,41585,297,2720
1644709772,10375,91,21.98713,-159.05914,41585,300,2720
1644709785,10650,91,21.98657,-159.03958,41585,317,2720
1644709797,10900,91,21.98602,-159.01886,41585,334,2720
1644709810,11250,91,21.98541,-158.99826,41585,344,2720
1644709822,11850,91,21.98474,-158.97667,41585,345,2720
1644709835,12350,91,21.98410,-158.95525,41585,352,2720
1644709867,13675,91,21.98239,-158.89775,41585,361,2720
1644709899,15075,91,21.98066,-158.83865,41354,367,2720
1644709932,16250,91,21.97888,-158.77740,41638,379,2720
1644709963,17275,91,21.97714,-158.71814,40908,391,2720
1644709996,18400,91,21.97522,-158.65315,40908,402,2720
1644710057,20750,91,21.97126,-158.53084,41354,409,2720
1644710118,22575,91,21.96735,-158.40465,41354,427,2720
1644710181,24450,92,21.96281,-158.26729,40218,440,2720
1644710242,26450,92,21.95822,-158.13396,1521,441,2720
1644710303,28325,91,21.95371,-158.00064,1521,439,2720
1644710364,29650,92,21.94922,-157.86699,42482,447,2720
