snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644571536,0,348,28.42653,-81.31247,40500,0,0000
1644572326,0,317,28.42676,-81.31271,40500,0,0557
1644572331,0,308,28.42646,-81.31235,40500,0,0557
1644572680,0,180,28.42682,-81.31276,40500,0,0557
1644572711,0,89,28.42652,-81.31233,40500,0,0557
1644590015,1650,178,35.19303,-80.95047,36397,163,0000
1644590023,2025,178,35.18720,-80.95029,3704,160,0000
1644590029,2175,177,35.18280,-80.95013,3704,162,0000
1644590035,2275,177,35.17818,-80.94990,3704,165,0000
1644590041,2350,177,35.17352,-80.94967,3704,171,0000
1644590047,2425,178,35.16854,-80.94949,3704,178,0000
1644590050,2450,183,35.16623,-80.94956,3704,180,0000
1644590053,2475,187,35.16367,-80.94996,3704,181,0000
1644590056,2525,195,35.16109,-80.95070,3704,182,3342
1644590058,2550,195,35.15941,-80.95142,3704,182,3342
1644590062,2600,208,35.15639,-80.95328,3704,184,3342
1644590065,2650,218,35.15424,-80.95517,3704,185,3342
1644590068,2700,224,35.15243,-80.95717,3704,187,3342
1644590071,2750,227,35.15066,-80.95946,3704,189,3342
1644590074,2800,229,35.14890,-80.96191,3704,191,3342
1644590077,2850,231,35.14719,-80.96453,3704,194,3342
1644590080,2875,231,35.14545,-80.96716,3704,198,3342
1644590083,2875,231,35.14371,-80.96986,3704,203,3342
1644590086,2875,231,35.14191,-80.97267,3704,209,3342
1644590089,2900,232,35.14000,-80.97565,3704,213,3342
1644590092,2900,232,35.13842,-80.97810,3704,218,3342
1644590095,2925,232,35.13660,-80.98097,3704,221,3342
1644590098,2975,232,35.13442,-80.98441,3704,225,3342
1644590101,3000,232,35.13341,-80.98594,3704,230,3342
1644590107,3075,232,35.12837,-80.99390,3704,238,3342
1644590113,3250,232,35.12434,-81.00024,3704,241,3342
1644590121,3525,232,35.11915,-81.00832,1979,243,3342
1644590127,3750,236,35.11543,-81.01467,1979,243,3342
1644590130,3875,240,35.11386,-81.01789,1979,243,3342
1644590133,4025,243,35.11235,-81.02154,1979,243,3342
1644590136,4150,249,35.11091,-81.02629,1979,243,3342
1644590139,4275,255,35.11011,-81.02983,1979,243,3342
1644590142,4400,260,35.10942,-81.03404,1979,243,3342
1644590145,4550,262,35.10895,-81.03825,1979,243,3342
1644590148,4675,263,35.10858,-81.04242,1979,243,3342
1644590151,4825,264,35.10825,-81.04626,1979,243,3342
1644590154,4925,264,35.10791,-81.05080,1979,244,3342
1644590157,5050,264,35.10759,-81.05483,1979,244,3342
1644590160,5150,264,35.10731,-81.05859,1979,245,3342
1644590163,5275,264,35.10704,-81.06195,1979,244,3342
1644590166,5375,264,35.10667,-81.06720,1979,245,3342
1644590168,5450,265,35.10649,-81.07001,2787,246,3342
1644590178,5825,274,35.10649,-81.08319,40400,249,3342
1644590182,6000,277,35.10713,-81.08970,2787,250,3342
1644590186,6150,281,35.10802,-81.09547,2787,250,3342
1644590189,6250,283,35.10878,-81.09956,2787,250,3342
1644590192,6400,283,35.10960,-81.10394,2787,251,3342
1644590195,6500,282,35.11034,-81.10780,2787,251,3342
1644590198,6575,281,35.11081,-81.11052,2787,251,3342
1644590201,6725,281,35.11179,-81.11624,2787,252,3342
1644590210,7000,280,35.11375,-81.12923,2787,255,3342
1644590222,7325,279,35.11607,-81.14582,2787,261,3342
1644590234,7625,280,35.11854,-81.16344,2787,269,3342
1644590246,8000,280,35.12124,-81.18164,2787,272,3342
1644590258,8475,279,35.12385,-81.20029,1871,273,3342
1644590270,8950,279,35.12622,-81.21849,1871,272,3342
1644590282,9500,279,35.12869,-81.23703,1871,269,3342
1644590294,10025,279,35.13112,-81.25483,1871,267,3342
1644590306,10350,280,35.13377,-81.27277,1871,273,3342
1644590318,10575,280,35.13657,-81.29188,1871,283,3342
1644590330,10775,280,35.13931,-81.31079,1871,292,3342
1644590342,10975,280,35.14211,-81.33005,1871,300,3342
1644590353,11275,280,35.14471,-81.34793,1871,303,3342
1644590367,11800,280,35.14824,-81.37164,2787,303,3342
1644590378,12150,280,35.15118,-81.39181,2787,307,3342
1644590412,12650,280,35.15969,-81.45092,2787,331,3342
1644590445,13500,280,35.16868,-81.51295,2787,341,3342
1644590478,14750,279,35.17763,-81.57550,2787,338,3342
1644590511,15600,273,35.18527,-81.63856,2787,343,3342
1644590517,15775,269,35.18541,-81.64977,2787,343,3342
1644590520,15850,268,35.18532,-81.65583,2787,343,3342
1644590523,15950,268,35.18521,-81.66200,2787,343,3342
1644590526,16050,268,35.18509,-81.66799,2787,344,3342
1644590529,16125,268,35.18500,-81.67315,2787,344,3342
1644590562,17000,268,35.18376,-81.73800,2787,349,3342
1644590595,17975,268,35.18251,-81.80391,2787,349,3342
1644590628,18900,268,35.18111,-81.86866,2787,349,3342
1644590690,20200,268,35.17836,-81.99197,3704,358,3342
1644590751,21575,268,35.17548,-82.11669,2362,363,3342
1644590803,22700,279,35.17639,-82.22061,2362,369,3342
1644590806,22750,282,35.17758,-82.22768,2362,371,3342
1644590809,22775,284,35.17887,-82.23433,2362,373,3342
1644590812,22825,285,35.18010,-82.23978,2362,374,3342
1644590815,22875,285,35.18158,-82.24623,2362,375,3342
1644590818,22925,285,35.18298,-82.25223,2362,376,3342
1644590821,22975,286,35.18460,-82.25899,2362,376,3342
1644590824,23025,286,35.18586,-82.26425,2362,377,3342
1644590827,23075,286,35.18756,-82.27140,2362,378,3342
1644590890,23925,286,35.21835,-82.40221,2362,392,3342
1644590951,24500,285,35.24959,-82.53543,2460,410,3342
1644591013,25525,285,35.28245,-82.67584,40425,413,3342
1644591077,27575,285,35.31427,-82.81259,1979,389,3342
1644591140,28450,285,35.34531,-82.94707,1979,388,3342
1644591203,28950,285,35.37626,-83.08160,1979,396,3342
1644591266,29325,285,35.40807,-83.22052,1979,409,3342
1644591329,29875,285,35.43980,-83.36098,1979,413,3342
1644591392,30250,285,35.47201,-83.50376,1979,419,3342
1644591453,30900,285,35.50360,-83.64475,2787,416,3342
1644591517,31525,285,35.53587,-83.79044,2460,416,3342
1644591577,31975,285,35.56599,-83.92714,2460,416,3342
1644591639,32000,284,35.59682,-84.06750,1979,414,3342
1644591702,32000,284,35.62773,-84.20915,1979,415,3342
1644591765,32000,284,35.65924,-84.35463,1979,417,3342
1644591828,31975,284,35.69053,-84.50000,1979,419,3342
1644591886,32000,284,35.71934,-84.63452,1979,422,3342
1644591952,32025,284,35.75176,-84.78699,42606,423,3342
1644592015,32025,284,35.78298,-84.93454,42606,423,1643
1644592075,32000,284,35.81200,-85.07275,42606,423,1643
1644592138,32000,284,35.84303,-85.22124,1031,423,1643
1644592202,32000,284,35.87343,-85.36832,42606,422,1643
1644592263,32000,284,35.90291,-85.51163,41434,419,1643
1644592278,32000,284,35.90904,-85.54127,3774,418,1643
1644592380,32000,283,35.95764,-85.77979,42279,414,1643
1644592443,31975,283,35.98677,-85.92453,42279,415,1643
1644592506,31975,283,36.01584,-86.06905,42279,414,1643
1644592572,32000,283,36.04601,-86.22173,42279,414,1643
1644592636,32025,283,36.07524,-86.36814,41434,412,1643
1644592700,32025,283,36.10336,-86.51132,41434,408,1643
1644592763,32000,272,36.12468,-86.65595,41434,405,1643
1644592769,32000,270,36.12492,-86.66851,41434,405,1643
1644592772,32000,269,36.12492,-86.67549,41434,405,1643
1644592775,32000,268,36.12482,-86.68382,41434,405,1643
1644592778,32000,267,36.12463,-86.69025,41434,405,1643
1644592781,31975,266,36.12435,-86.69727,41434,405,1643
1644592814,31975,256,36.11504,-86.77357,41434,407,1643
1644592817,31975,255,36.11371,-86.78003,41434,407,1643
1644592820,31950,254,36.11220,-86.78691,41434,408,1643
1644592823,31950,253,36.11057,-86.79392,41434,408,1643
1644592885,31975,253,36.07854,-86.92821,42279,407,1643
1644592952,32000,253,36.04149,-87.08173,34352,409,1643
1644593013,32000,253,36.00815,-87.21943,42981,410,1643
1644593077,32000,253,35.97427,-87.35859,1660,411,1643
1644593139,32000,253,35.93963,-87.49944,41434,412,1643
1644593202,32000,253,35.90486,-87.64010,41434,415,1643
1644593264,32025,253,35.86897,-87.78462,41434,417,1643
1644593328,32025,252,35.83289,-87.92960,41434,419,1643
1644593390,32025,252,35.79760,-88.06992,1660,419,1643
1644593453,32025,252,35.76115,-88.21408,1660,418,1643
1644593516,32000,252,35.72498,-88.35600,1660,418,1643
1644593579,31975,252,35.68797,-88.50107,1660,418,1643
1644593642,31975,252,35.65119,-88.64424,1660,419,1643
1644593706,31975,252,35.61443,-88.78681,1660,421,1643
1644593769,32000,252,35.57671,-88.93192,1660,422,1643
1644593832,32025,252,35.53919,-89.07557,1660,424,1643
1644593895,32025,252,35.50134,-89.22003,1660,424,1643
1644593957,32000,251,35.46359,-89.36308,1569,423,1643
1644594019,31975,252,35.42639,-89.50322,41514,424,1643
1644594081,32000,251,35.38864,-89.64470,40475,424,1643
1644594144,31975,251,35.35009,-89.78845,40475,424,1643
1644594204,31200,251,35.31358,-89.92367,40475,414,1643
1644594267,30300,251,35.27541,-90.06471,40475,419,1643
1644594330,30000,251,35.23799,-90.20184,40475,421,1643
1644594393,30000,251,35.19833,-90.34705,42979,420,1643
1644594457,30000,251,35.15872,-90.49063,42318,419,1643
1644594520,30000,251,35.11971,-90.63165,42979,419,1643
1644594583,30000,251,35.08060,-90.77213,42979,418,1643
1644594646,30000,251,35.04113,-90.91324,42979,418,1643
1644594709,30000,251,35.00194,-91.05261,42979,417,1643
1644594770,30000,251,34.96344,-91.18893,1001,416,1643
1644594833,30000,251,34.92363,-91.32889,42318,417,1643
1644594896,30000,250,34.88341,-91.46988,42318,421,1643
1644594956,30000,250,34.84470,-91.60513,42318,422,1643
1644595019,30000,250,34.80431,-91.74545,42318,419,1643
