snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644616205,0,258,33.94849,-118.40339,2801,18,0000
1644616211,0,258,33.94839,-118.40395,1746,16,0000
1644616218,0,264,33.94836,-118.40485,2818,20,0000
1644616229,0,261,33.94823,-118.40601,309,18,0000
1644616254,0,261,33.94797,-118.40880,1746,18,0000
1644616260,0,264,33.94788,-118.40953,2801,18,0000
1644616268,0,264,33.94778,-118.41048,2801,20,0000
1644616287,0,210,33.94729,-118.41155,2801,13,0000
1644616393,0,267,33.94349,-118.41335,2163,15,0000
1644616406,0,143,33.94349,-118.41307,2163,18,0000
1644616413,0,90,33.94355,-118.41236,2163,13,0000
