snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644655433,0,180,33.93373,-118.39155,33581,0,0000
1644655570,0,180,33.93394,-118.39155,19609,3,1075
1644655584,0,180,33.93416,-118.39155,19609,3,1075
1644655607,0,180,33.93451,-118.39155,2801,3,1075
1644655633,0,146,33.93488,-118.39155,2801,3,1075
1644655965,0,84,33.93525,-118.39139,2801,5,1075
1644655982,0,84,33.93530,-118.39089,2801,6,1075
1644655990,0,81,33.93533,-118.39062,2801,6,1075
1644656003,0,84,33.93537,-118.39018,2801,6,1075
1644656039,0,81,33.93551,-118.38889,2801,7,1075
1644656057,0,84,33.93558,-118.38812,2801,7,1075
1644656063,0,84,33.93561,-118.38787,2801,7,1075
1644656076,0,84,33.93566,-118.38733,2801,8,1075
1644656093,0,84,33.93574,-118.38651,2801,9,1075
1644656099,0,81,33.93578,-118.38621,2801,9,1075
1644656112,0,84,33.93585,-118.38555,2801,10,1075
1644656118,0,84,33.93589,-118.38515,2801,10,1075
1644656126,0,84,33.93593,-118.38472,2801,11,1075
1644656131,0,84,33.93596,-118.38439,2801,11,1075
1644656150,0,81,33.93608,-118.38322,2801,8,1075
1644656202,0,351,33.93809,-118.38300,2801,10,1075
1644656350,0,354,33.93868,-118.38309,2801,4,1075
1644656358,0,354,33.93890,-118.38312,2801,7,1075
1644656365,0,354,33.93912,-118.38315,2120,7,1075
1644656444,150,262,33.93644,-118.41339,2120,185,1075
1644656450,350,262,33.93570,-118.41997,2120,186,1075
1644656456,575,262,33.93495,-118.42660,2120,188,1075
1644656462,850,260,33.93416,-118.43273,2120,188,1075
1644656465,975,256,33.93370,-118.43536,2120,188,1075
1644656468,1125,252,33.93281,-118.43891,2120,188,1075
1644656471,1250,247,33.93188,-118.44171,2120,187,1075
1644656474,1375,241,33.93068,-118.44461,2120,189,1075
1644656477,1450,238,33.92932,-118.44727,2120,190,1075
1644656480,1550,234,33.92780,-118.44988,2120,194,1075
1644656483,1625,231,33.92610,-118.45240,2120,196,1075
1644656486,1675,228,33.92445,-118.45470,2120,200,1075
1644656487,1675,228,33.92378,-118.45557,1451,201,1075
1644656490,1725,227,33.92178,-118.45819,1451,207,1075
1644656493,1750,225,33.91964,-118.46077,1451,212,1075
1644656495,1800,224,33.91773,-118.46312,1451,217,1075
1644656498,1850,224,33.91582,-118.46535,1451,219,1075
1644656501,1900,223,33.91347,-118.46804,1451,226,1075
1644656505,1950,223,33.91070,-118.47118,2163,232,1075
1644656508,2000,223,33.90832,-118.47393,2163,235,1075
1644656511,2075,223,33.90562,-118.47696,2163,241,1075
1644656514,2175,223,33.90317,-118.47970,2163,244,1075
1644656517,2275,223,33.90064,-118.48257,2163,246,1075
1644656523,2550,223,33.89566,-118.48822,2163,249,1075
1644656531,2950,223,33.88975,-118.49499,2818,249,1075
1644656537,3250,224,33.88407,-118.50157,2818,251,1075
1644656543,3375,224,33.87877,-118.50781,2818,262,1075
1644656549,3475,224,33.87332,-118.51423,2818,273,1075
1644656556,3575,225,33.86745,-118.52119,2120,285,1075
1644656562,3700,231,33.86205,-118.52858,2120,296,1075
1644656565,3850,235,33.85959,-118.53267,2120,298,1075
1644656568,3975,238,33.85739,-118.53687,2120,299,1075
1644656571,4175,242,33.85539,-118.54140,2120,298,1075
1644656575,4450,246,33.85302,-118.54758,14903,299,1075
1644656579,4700,250,33.85130,-118.55318,566,299,1075
1644656582,4875,253,33.84988,-118.55868,566,301,1075
1644656585,5000,255,33.84883,-118.56355,566,303,1075
1644656588,5125,257,33.84787,-118.56854,566,305,1075
1644656591,5225,258,33.84709,-118.57343,566,309,1075
1644656594,5325,259,33.84627,-118.57864,566,313,1075
1644656597,5425,260,33.84553,-118.58413,566,317,1075
