snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451258,36000,308,18.18517,-94.07407,42899,422,4761
1644451319,36000,308,18.25974,-94.17136,42899,422,4761
1644451380,35975,308,18.33504,-94.27005,42899,425,4761
1644451441,36000,308,18.41067,-94.36897,42899,429,4761
1644451504,36025,308,18.48803,-94.47004,40909,432,4761
1644451567,36050,308,18.56772,-94.57482,40909,432,4761
1644451630,36025,308,18.64752,-94.67978,40909,430,4761
1644451694,36025,308,18.72568,-94.78275,40909,426,4761
1644451757,35975,308,18.80319,-94.88475,40909,424,4761
1644451817,35975,308,18.87698,-94.98216,40909,422,4761
1644451880,35975,308,18.95337,-95.08343,40909,422,4761
1644451943,36000,308,19.03015,-95.18520,40909,422,4761
1644452004,36025,308,19.10367,-95.28275,40909,422,4761
1644452067,36000,308,19.18087,-95.38540,40909,422,4761
1644452130,36000,308,19.25793,-95.48782,40909,422,4761
1644452193,36000,308,19.33454,-95.59010,40909,423,4761
1644452254,36000,308,19.40791,-95.68857,3796,423,4761
1644452316,36025,308,19.48293,-95.78891,40909,424,4761
1644452376,36050,308,19.55655,-95.88742,40909,420,4761
1644452438,36000,308,19.63083,-95.98676,2033,418,4761
1644452499,35975,307,19.70347,-96.08488,40909,415,4761
1644452563,36000,308,19.77884,-96.18645,3796,413,4761
1644452623,36000,308,19.85029,-96.28283,3796,413,4761
1644452685,36000,308,19.92380,-96.38207,43037,413,4761
1644452749,36000,307,19.99851,-96.48316,2099,412,4761
1644452810,36025,307,20.06997,-96.58031,43037,410,4761
1644452871,36025,308,20.14078,-96.67669,43037,408,4761
1644452931,36000,313,20.21331,-96.77058,1685,411,4761
1644452995,36000,312,20.29622,-96.86510,40260,413,4761
1644453056,35975,312,20.37563,-96.95649,43037,413,4761
1644453118,36025,312,20.45435,-97.04698,1171,413,4761
1644453179,36025,312,20.53536,-97.13996,1171,413,4761
1644453238,36000,312,20.61268,-97.22895,41716,412,4761
1644453302,36025,312,20.69517,-97.32415,43037,411,4761
1644453364,36000,312,20.77524,-97.41702,2033,411,4761
1644453426,35975,312,20.85507,-97.50935,43037,411,4761
1644453489,35975,312,20.93701,-97.60445,41716,414,4761
1644453549,36000,312,21.01275,-97.69263,2033,412,4761
1644453612,36025,312,21.09608,-97.78915,41660,410,4761
1644453675,36000,312,21.17596,-97.88254,1171,409,4761
1644453739,36000,312,21.25822,-97.97847,43037,407,4761
1644453802,36000,312,21.33806,-98.07195,40260,406,4761
1644453863,36000,312,21.41450,-98.16174,41716,404,4761
1644453923,36000,312,21.49210,-98.25263,40260,404,4761
1644453984,36000,312,21.56816,-98.34219,40260,401,4761
1644454048,36000,312,21.64829,-98.43645,40260,400,4761
1644454109,36000,312,21.72379,-98.52600,40260,399,4761
1644454170,36000,312,21.79930,-98.61506,40260,399,4761
1644454232,36000,312,21.87630,-98.70631,40090,399,4761
1644454293,36025,312,21.95210,-98.79595,2088,400,4761
1644454354,36000,311,22.02768,-98.88584,2088,400,4761
1644454416,36025,312,22.10542,-98.97848,40090,402,4761
1644454479,36025,312,22.18391,-99.07216,42664,404,4761
1644454540,36025,311,22.25979,-99.16254,42664,405,4761
1644454603,36025,312,22.33977,-99.25848,40260,404,4761
1644454664,36025,311,22.41600,-99.35011,42664,404,4761
1644454725,36000,311,22.49258,-99.44205,40260,402,4761
1644454786,35975,311,22.56834,-99.53308,40260,403,4761
1644454848,36000,311,22.64557,-99.62601,40260,403,4761
1644454909,36000,311,22.72247,-99.71876,41674,403,4761
1644454971,36000,311,22.79826,-99.81089,41674,404,4761
1644455033,36000,311,22.87624,-99.90514,42664,407,4761
1644455095,36075,311,22.95361,-99.99929,42664,408,4761
1644455157,36000,311,23.03214,-100.09491,42161,403,4761
1644455218,35975,311,23.10782,-100.18692,42161,399,4761
1644455279,35950,311,23.18335,-100.27916,2088,401,4761
1644455342,35975,311,23.26016,-100.37289,2088,402,4761
1644455404,36000,311,23.33640,-100.46656,40260,402,4761
1644455465,35950,311,23.41270,-100.56066,42161,406,4761
1644455527,36000,311,23.48941,-100.65494,42161,408,4761
1644455588,36075,311,23.56647,-100.74981,42161,409,4761
1644455651,36025,311,23.64477,-100.84631,3327,406,4761
1644455712,36000,311,23.72118,-100.94106,3327,402,4761
1644455774,35975,311,23.79667,-101.03447,42040,402,4761
1644455836,36000,311,23.87297,-101.12936,3327,402,4761
1644455897,36000,311,23.94764,-101.22238,42032,403,4761
1644455959,36000,311,24.02445,-101.31815,42032,410,4761
1644456020,36050,311,24.10171,-101.41464,3327,406,4761
1644456084,36000,306,24.17752,-101.51291,42032,397,4761
1644456146,36000,307,24.24580,-101.61198,42032,402,4761
1644456207,36050,306,24.31526,-101.71256,42032,405,4761
1644456268,36000,306,24.38411,-101.81213,42032,404,4761
1644456329,36025,306,24.45319,-101.91228,3327,406,4761
1644456389,36050,306,24.52167,-102.01184,41525,404,4761
1644456452,35975,306,24.59175,-102.11416,42032,403,4761
1644456513,35975,306,24.65968,-102.21365,42032,405,4761
1644456575,36000,306,24.73046,-102.31712,3327,404,4761
1644456638,36025,306,24.79985,-102.41908,3327,404,4761
1644456699,36000,306,24.86886,-102.52068,3327,401,4761
1644456765,35975,306,24.94121,-102.62705,3327,401,4761
1644456827,36000,306,25.01010,-102.72937,3327,401,4761
1644456888,36000,306,25.07739,-102.82883,609,401,4761
1644456951,36000,306,25.14798,-102.93366,3327,403,4761
1644457013,36000,306,25.21702,-103.03632,3327,404,4761
1644457075,36025,306,25.28652,-103.13959,4328,404,4761
1644457137,36025,306,25.35454,-103.24133,3327,403,4761
1644457199,36000,306,25.42273,-103.34391,3327,402,4761
1644457261,36000,306,25.49135,-103.44643,3327,400,4761
1644457323,35975,306,25.55941,-103.54878,4328,400,4761
1644457385,36025,306,25.62708,-103.65092,41525,397,4761
