snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624047,23525,55,34.16809,-118.01749,309,388,5370
1644624111,25925,55,34.23321,-117.90138,309,391,5370
1644624174,27000,56,34.29712,-117.78745,309,397,5370
1644624237,27000,55,34.36337,-117.66936,309,397,5370
1644624300,25550,53,34.43236,-117.55548,309,400,5370
1644624360,24000,54,34.49497,-117.45024,309,380,5370
1644624422,24000,54,34.55846,-117.34368,42014,380,5370
1644624486,24000,54,34.62351,-117.23275,42014,384,5370
1644624547,24000,54,34.68584,-117.12691,309,389,5370
1644624608,24000,54,34.75076,-117.01667,42923,392,5370
1644624671,24000,54,34.81628,-116.90506,42780,395,5370
1644624734,24000,54,34.88457,-116.78825,42780,395,5370
1644624797,24000,55,34.95137,-116.67240,42780,397,5370
1644624856,24000,55,35.01245,-116.56357,42084,398,5370
1644624919,24000,55,35.07774,-116.44746,40679,379,5370
1644624981,24000,46,35.14504,-116.34886,41634,375,5370
1644625044,24000,46,35.22026,-116.25143,2662,378,5370
1644625107,21975,48,35.29527,-116.14912,2662,385,5370
1644625169,19375,48,35.36909,-116.04736,2662,385,5370
1644625230,17125,48,35.43919,-115.95116,2662,373,5370
1644625262,15975,48,35.47687,-115.89919,40679,367,5370
1644625294,14900,48,35.51115,-115.85204,2662,359,5370
1644625327,14175,48,35.54668,-115.80297,2662,342,5370
1644625359,13900,48,35.57950,-115.75716,2662,313,5370
1644625385,13500,59,35.60017,-115.72227,3502,301,5370
1644625388,13425,59,35.60264,-115.71706,3502,301,5370
1644625391,13350,59,35.60483,-115.71251,3502,301,5370
1644625424,12575,59,35.62793,-115.66515,40328,295,5370
1644625457,11800,72,35.64910,-115.61755,40328,291,5370
1644625459,11750,75,35.64995,-115.61268,40328,291,5370
1644625463,11675,80,35.65045,-115.60792,40328,292,5370
1644625465,11600,84,35.65082,-115.60317,40328,292,5370
1644625469,11525,85,35.65109,-115.59854,3376,292,5370
1644625472,11475,85,35.65137,-115.59345,3376,291,5370
1644625474,11400,86,35.65157,-115.58997,3376,290,5370
1644625477,11350,86,35.65184,-115.58453,3376,289,5370
1644625481,11275,86,35.65217,-115.57851,3376,288,5370
1644625483,11200,86,35.65242,-115.57359,3376,288,5370
1644625487,11150,86,35.65270,-115.56885,3376,287,5370
1644625490,11075,86,35.65296,-115.56338,3376,286,5370
1644625501,10850,86,35.65393,-115.54436,3376,282,5370
1644625511,10675,75,35.65608,-115.53012,3376,274,5370
1644625514,10600,70,35.65695,-115.52708,3376,271,5370
1644625517,10550,64,35.65902,-115.52177,3376,269,5370
1644625519,10500,59,35.66088,-115.51803,3376,267,5370
1644625523,10425,56,35.66304,-115.51398,3376,265,5370
1644625526,10375,54,35.66510,-115.51048,3376,264,5370
1644625529,10325,53,35.66721,-115.50698,3376,263,5370
1644625532,10275,51,35.66954,-115.50342,3376,261,5370
1644625534,10225,49,35.67135,-115.50079,3376,260,5370
1644625538,10175,47,35.67382,-115.49740,3376,259,5370
1644625541,10125,45,35.67691,-115.49355,3376,258,5370
1644625544,10075,43,35.67954,-115.49056,3376,257,5370
1644625547,10025,42,35.68224,-115.48752,3376,256,5370
1644625550,9975,42,35.68487,-115.48456,3376,256,5370
1644625553,9925,42,35.68758,-115.48148,3376,256,5370
1644625556,9850,42,35.69006,-115.47858,3376,255,5370
1644625559,9800,42,35.69244,-115.47595,3376,256,5370
1644625571,9600,42,35.70305,-115.46390,3376,255,5370
1644625583,9400,42,35.71357,-115.45216,3376,254,5370
1644625595,9200,41,35.72420,-115.44051,3376,254,5370
1644625607,9000,41,35.73473,-115.42900,3376,255,5370
1644625619,8775,41,35.74542,-115.41728,3376,259,5370
1644625631,8600,41,35.75659,-115.40530,3376,260,5370
1644625643,8400,41,35.76718,-115.39387,3376,261,5370
1644625655,8200,41,35.77849,-115.38151,3376,262,5370
1644625667,8025,42,35.78880,-115.37006,3376,263,5370
1644625679,7825,41,35.80016,-115.35744,3376,264,5370
1644625691,7600,41,35.81124,-115.34522,3376,263,5370
1644625703,7350,41,35.82138,-115.33401,3376,259,5370
1644625715,7150,41,35.83233,-115.32197,3376,252,5370
1644625727,7000,41,35.84248,-115.31092,3376,242,5370
1644625739,6875,39,35.85234,-115.30064,3376,228,5370
1644625751,6875,31,35.86240,-115.29228,3376,222,5370
1644625754,6875,29,35.86557,-115.29006,3376,223,5370
1644625757,6875,28,35.86794,-115.28853,3376,223,5370
1644625760,6850,26,35.87077,-115.28680,3376,222,5370
1644625763,6825,26,35.87357,-115.28509,3376,223,5370
1644625766,6775,25,35.87651,-115.28334,3376,222,5370
1644625769,6725,25,35.87837,-115.28223,3376,221,5370
1644625772,6675,25,35.88205,-115.28013,3376,219,5370
1644625775,6600,24,35.88470,-115.27860,3376,219,5370
1644625787,6275,24,35.89587,-115.27247,3376,217,5370
1644625799,5975,24,35.90675,-115.26650,3376,215,5370
1644625811,5750,25,35.91779,-115.26020,3376,207,5370
1644625823,5550,24,35.92785,-115.25447,3376,195,5370
1644625835,5350,24,35.93738,-115.24916,3376,185,5370
1644625847,5150,25,35.94649,-115.24384,3376,176,5370
1644625859,4975,24,35.95468,-115.23920,3376,166,5370
1644625865,4850,25,35.95908,-115.23668,3376,162,5370
1644625871,4750,24,35.96319,-115.23431,3376,159,5370
1644625877,4650,25,35.96699,-115.23210,3376,157,5370
1644625883,4550,23,35.97087,-115.22993,3376,156,5370
1644625889,4450,24,35.97501,-115.22765,3376,157,5370
1644625895,4350,24,35.97885,-115.22546,3376,157,5370
1644625901,4275,25,35.98283,-115.22317,3376,156,5370
1644625907,4175,25,35.98693,-115.22075,3376,154,5370
1644625914,4075,25,35.99089,-115.21843,3376,155,5370
1644625919,3975,23,35.99456,-115.21648,3376,155,5370
1644625926,3900,24,35.99872,-115.21414,3376,156,5370
1644625932,3800,25,36.00266,-115.21187,3376,157,5370
1644625937,3700,25,36.00659,-115.20962,3376,155,5370
1644625944,3625,24,36.01062,-115.20733,3376,154,5370
1644625950,3525,24,36.01447,-115.20515,3376,153,5370
1644625956,3450,25,36.01808,-115.20309,3376,153,5370
1644625962,3375,25,36.02198,-115.20077,3376,152,5370
1644625968,3300,25,36.02582,-115.19852,3376,152,5370
1644625974,3225,24,36.02980,-115.19633,3376,154,5370
1644625980,3125,24,36.03371,-115.19416,3376,157,5370
1644625986,3000,25,36.03758,-115.19188,3376,156,5370
1644625992,2900,24,36.04184,-115.18948,3376,156,5370
1644625998,2800,24,36.04578,-115.18724,3376,155,5370
1644626004,2700,24,36.04940,-115.18516,3376,154,5370
1644626010,2625,24,36.05261,-115.18341,3376,153,5370
1644626016,2525,24,36.05745,-115.18066,3376,153,5370
1644626022,2450,24,36.06130,-115.17849,3376,153,5370
1644626028,2375,25,36.06523,-115.17620,3376,151,5370
1644626034,2275,24,36.06895,-115.17406,3376,153,5370
1644626043,2125,25,36.07320,-115.17168,37532,154,5370
1644626052,2000,24,36.08022,-115.16763,40328,154,5370
1644626058,1950,24,36.08469,-115.16506,40328,150,5370
1644626067,1925,24,36.08874,-115.16273,31140,113,5370
1644626072,0,25,36.09063,-115.16165,31140,74,5370
1644626079,0,25,36.09218,-115.16074,40328,47,5370
1644626084,0,25,36.09298,-115.16030,40328,33,5370
1644626090,0,30,36.09344,-115.15999,40328,17,5370
1644626095,0,56,36.09362,-115.15974,40328,13,5370
1644626098,0,78,36.09366,-115.15952,40328,12,5370
1644626103,0,101,36.09361,-115.15925,40328,12,5370
1644626130,0,205,36.09272,-115.15894,40328,11,5370
1644626135,0,205,36.09247,-115.15908,40328,12,5370
1644626140,0,205,36.09220,-115.15923,40328,12,5370
1644626147,0,205,36.09188,-115.15942,40328,11,5370
1644626153,0,205,36.09160,-115.15958,40328,11,5370
1644626159,0,205,36.09132,-115.15974,40328,11,5370
1644626165,0,205,36.09104,-115.15990,40328,12,5370
1644626172,0,205,36.09063,-115.16014,40328,13,5370
1644626178,0,205,36.09030,-115.16032,40328,13,5370
1644626184,0,205,36.09000,-115.16051,40328,12,5370
1644626194,0,205,36.08953,-115.16077,40328,11,5370
1644626200,0,205,36.08926,-115.16093,40328,9,5370
1644626206,0,205,36.08905,-115.16104,40328,8,5370
1644626213,0,202,36.08883,-115.16116,40328,8,5370
1644626223,0,163,36.08858,-115.16112,40328,5,5370
1644626237,0,120,36.08844,-115.16091,40328,3,5370
1644626282,0,118,36.08836,-115.16071,40328,7,5370
1644626288,0,115,36.08818,-115.16025,40328,16,5370
1644626295,0,112,36.08792,-115.15958,40328,18,5370
1644626301,0,112,36.08774,-115.15906,40328,16,5370
1644626314,0,149,36.08727,-115.15821,40328,13,5370
1644626320,0,157,36.08691,-115.15802,40328,15,5370
1644626323,0,157,36.08669,-115.15791,40328,15,5370
1644626330,0,154,36.08628,-115.15767,40328,15,5370
1644626334,0,154,36.08600,-115.15750,40328,16,5370
1644626340,0,154,36.08556,-115.15723,40328,16,5370
1644626350,0,154,36.08490,-115.15687,40328,16,5370
1644626360,0,154,36.08419,-115.15646,40328,18,5370
1644626366,0,154,36.08369,-115.15616,40328,19,5370
1644626371,0,154,36.08320,-115.15588,40328,20,5370
1644626381,0,154,36.08239,-115.15542,40328,20,5370
1644626386,0,154,36.08194,-115.15516,40328,19,5370
1644626392,0,154,36.08149,-115.15489,40328,19,5370
1644626402,0,154,36.08065,-115.15441,3376,19,5370
1644626410,0,154,36.08006,-115.15408,40328,19,5370
1644626416,0,154,36.07966,-115.15384,40328,14,5370
1644626423,0,154,36.07924,-115.15361,40328,13,5370
1644626429,0,143,36.07899,-115.15340,40328,12,5370
1644626434,0,118,36.07885,-115.15312,40328,11,5370
1644626438,0,98,36.07879,-115.15281,40328,12,5370
1644626441,0,90,36.07879,-115.15260,40328,13,5370
1644626447,0,90,36.07879,-115.15211,40328,15,5370
1644626450,0,90,36.07879,-115.15183,40328,16,5370
1644626453,0,90,36.07879,-115.15153,40328,17,5370
1644626456,0,90,36.07879,-115.15122,40328,18,5370
1644626458,0,92,36.07879,-115.15098,40328,19,5370
1644626465,0,95,36.07873,-115.15019,40328,19,5370
1644626468,0,95,36.07870,-115.14986,40328,20,5370
1644626473,0,95,36.07867,-115.14927,40328,21,5370
1644626476,0,95,36.07864,-115.14890,40328,22,5370
1644626479,0,95,36.07861,-115.14852,40328,20,5370
1644626485,0,92,36.07857,-115.14785,40328,20,5370
1644626491,0,92,36.07852,-115.14705,40328,21,5370
1644626496,0,92,36.07847,-115.14638,40328,22,5370
1644626502,0,92,36.07843,-115.14562,40328,23,5370
1644626509,0,95,36.07836,-115.14477,40328,21,5370
1644626516,0,92,36.07830,-115.14395,40328,20,5370
1644626521,0,90,36.07829,-115.14346,40328,16,5370
1644626523,0,90,36.07829,-115.14323,40328,16,5370
1644626530,0,90,36.07827,-115.14258,40328,18,5370
1644626539,0,90,36.07827,-115.14157,40328,20,5370
1644626541,0,90,36.07827,-115.14127,40328,21,5370
1644626543,0,90,36.07827,-115.14097,40328,21,5370
1644626550,0,90,36.07828,-115.14027,40328,15,5370
1644626556,0,81,36.07830,-115.14002,40328,7,5370
1644626563,0,50,36.07844,-115.13979,40328,7,5370
1644626577,0,36,36.07899,-115.13935,40328,11,5370
1644626605,0,45,36.07970,-115.13849,40328,7,5370
1644626617,0,45,36.07999,-115.13814,40328,8,5370
1644626624,0,56,36.08015,-115.13787,40328,8,5370
1644626634,0,109,36.08014,-115.13744,40328,7,5370
1644626640,0,118,36.08003,-115.13721,40328,7,5370
1644626648,0,70,36.08006,-115.13699,40328,5,5370
1644626659,0,42,36.08026,-115.13682,40328,4,5370
1644626671,0,45,36.08044,-115.13660,40328,4,5370
1644626693,0,45,36.08007,-115.13802,40328,0,5370
