snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644429387,0,289,33.93969,-118.40939,5894,0,0000
1644430161,0,292,33.93957,-118.40916,566,3,2046
1644430194,0,289,33.93943,-118.40865,566,3,2046
1644430213,0,295,33.93937,-118.40840,566,2,2046
1644430261,0,47,33.93892,-118.40818,566,3,2046
1644430463,0,84,33.93875,-118.40860,2801,5,2046
1644430502,0,126,33.93815,-118.40707,2801,11,2046
1644430509,0,87,33.93812,-118.40661,2801,13,2046
1644430517,0,81,33.93819,-118.40597,2801,15,2046
1644430532,0,81,33.93833,-118.40458,2801,19,2046
1644430538,0,84,33.93840,-118.40385,2801,21,2046
1644430546,0,84,33.93850,-118.40284,2801,24,2046
1644430568,0,84,33.93881,-118.39991,2801,23,2046
1644430582,0,84,33.93898,-118.39809,2801,22,2046
1644430655,0,81,33.93973,-118.39075,2801,20,2046
1644430849,225,262,33.93700,-118.40773,2801,173,2046
1644430858,575,262,33.93612,-118.41539,566,174,2046
1644430865,925,261,33.93533,-118.42209,2120,175,2046
1644430871,1200,261,33.93475,-118.42673,2120,177,2046
1644430876,1450,261,33.93393,-118.43301,2163,176,2046
1644430882,1650,260,33.93318,-118.43863,2163,176,2046
1644430889,1850,260,33.93221,-118.44612,309,177,2046
1644430895,2000,260,33.93146,-118.45173,309,187,2046
1644430902,2175,254,33.93006,-118.45917,309,191,2046
1644430903,2200,251,33.92995,-118.45963,1746,192,2046
1644430906,2275,247,33.92871,-118.46329,1746,195,2046
1644430909,2350,244,33.92743,-118.46619,1746,196,2046
1644430912,2400,237,33.92587,-118.46911,1746,201,2046
1644430915,2475,233,33.92422,-118.47180,1746,206,2046
1644430917,2525,233,33.92299,-118.47359,309,206,2046
1644430918,2550,230,33.92238,-118.47450,1746,210,2046
1644430920,2575,230,33.92120,-118.47623,309,210,2046
1644430921,2575,230,33.92090,-118.47668,2818,210,2046
1644430924,2650,229,33.91919,-118.47909,2818,216,2046
1644430927,2700,229,33.91708,-118.48200,2818,222,2046
1644430929,2750,230,33.91642,-118.48291,309,213,2046
1644430933,2825,229,33.91269,-118.48817,2818,230,2046
1644430935,2875,229,33.91154,-118.48978,2818,236,2046
1644430939,2975,229,33.90832,-118.49435,2818,241,2046
1644430942,3050,229,33.90632,-118.49716,2818,246,2046
1644430948,3200,229,33.90161,-118.50375,2818,254,2046
1644430954,3425,229,33.89715,-118.51004,2818,260,2046
1644430960,3700,229,33.89208,-118.51714,2818,263,2046
1644430966,4025,229,33.88710,-118.52406,2818,265,2046
1644430972,4350,229,33.88249,-118.53041,2818,266,2046
1644430978,4700,229,33.87732,-118.53761,2818,268,2046
1644430984,5000,226,33.87236,-118.54416,2818,270,2046
1644430990,5275,218,33.86657,-118.55020,2818,271,2046
1644430993,5425,214,33.86386,-118.55244,2818,273,2046
1644430996,5525,209,33.86055,-118.55476,2818,275,2046
1644430999,5650,206,33.85661,-118.55690,2818,276,2046
1644431002,5775,198,33.85469,-118.55782,2818,277,2046
1644431005,5900,195,33.84920,-118.55942,2818,277,2046
1644431008,6050,183,33.84535,-118.55991,2818,277,2046
1644431011,6200,179,33.84241,-118.55999,2818,278,2046
1644431014,6325,173,33.83868,-118.55959,2818,277,2046
1644431017,6500,168,33.83472,-118.55873,2818,277,2046
1644431020,6600,165,33.83035,-118.55742,2818,278,2046
1644431023,6750,165,33.82732,-118.55650,2818,280,2046
1644431024,6800,166,33.82658,-118.55627,418,277,2046
1644431028,7000,165,33.82188,-118.55484,309,282,2046
1644431031,7150,165,33.81670,-118.55325,309,283,2046
1644431034,7325,166,33.81182,-118.55180,309,283,2046
1644431037,7475,166,33.80942,-118.55111,309,283,2046
1644431040,7650,166,33.80672,-118.55033,309,283,2046
1644431052,8325,166,33.79024,-118.54545,309,281,2046
1644431065,8975,166,33.77248,-118.54035,2541,284,2046
1644431076,9400,167,33.75879,-118.53660,309,291,2046
1644431089,9850,167,33.74111,-118.53189,42923,301,2046
1644431101,10125,166,33.72459,-118.52741,42923,311,2046
1644431110,10300,155,33.71229,-118.52211,42923,320,2046
1644431113,10375,152,33.70779,-118.51933,42923,322,2046
1644431116,10450,146,33.70638,-118.51833,42923,324,2046
1644431119,10525,143,33.70130,-118.51416,42923,324,2046
1644431122,10625,138,33.69763,-118.51042,42923,324,2046
1644431125,10725,134,33.69374,-118.50565,42923,324,2046
1644431128,10850,129,33.69107,-118.50180,42923,324,2046
1644431131,10950,125,33.68837,-118.49722,42923,324,2046
1644431134,11050,120,33.68650,-118.49350,42923,323,2046
1644431137,11225,117,33.68389,-118.48766,42923,323,2046
1644431140,11350,117,33.68303,-118.48559,42923,323,2046
1644431143,11500,117,33.67973,-118.47791,42923,324,2046
1644431146,11650,117,33.67905,-118.47634,42923,323,2046
1644431149,11775,117,33.67575,-118.46866,42923,323,2046
1644431152,11925,117,33.67356,-118.46358,42923,324,2046
1644431155,12075,117,33.67151,-118.45894,42923,323,2046
1644431189,13500,117,33.64796,-118.40571,566,328,2046
1644431221,14500,117,33.62521,-118.35335,41462,343,2046
1644431254,15050,117,33.59936,-118.29357,42923,368,2046
1644431285,15575,110,33.57651,-118.23503,42014,389,2046
1644431301,16050,107,33.56747,-118.20202,42014,394,2046
1644431335,17100,107,33.54854,-118.12987,309,402,2046
1644431368,18075,106,33.53037,-118.05891,309,409,2046
1644431431,19950,107,33.49503,-117.92088,309,418,2046
1644431480,21225,117,33.46226,-117.81564,309,429,2046
1644431483,21300,117,33.45987,-117.81019,309,430,2046
1644431546,22900,117,33.40053,-117.67445,309,437,2046
1644431609,24725,117,33.34103,-117.53850,309,435,2046
1644431673,25000,117,33.28215,-117.40456,309,434,2046
1644431734,25000,117,33.22453,-117.27406,2163,436,2046
1644431794,25000,117,33.16866,-117.14784,40337,435,2046
1644431858,25000,117,33.10858,-117.01286,40337,436,2046
1644431921,25000,117,33.04866,-116.87855,42972,433,2046
1644431981,25025,118,32.99180,-116.75188,42972,428,2046
1644432044,25500,118,32.93343,-116.62183,42972,423,2046
1644432108,27025,118,32.87540,-116.49358,42972,429,2046
1644432169,28950,118,32.81635,-116.36315,42923,428,2046
1644432231,31200,118,32.76030,-116.24023,42972,408,2046
1644432294,32150,118,32.70411,-116.11703,42007,417,2046
1644432355,32775,118,32.64611,-115.99046,42007,431,2046
1644432417,33000,118,32.58550,-115.85873,42007,454,2046
1644432478,33000,118,32.52232,-115.72208,42972,476,2046
1644432541,33000,118,32.45534,-115.57713,42972,481,2046
1644432604,33000,118,32.38737,-115.43098,42972,482,2046
1644432667,33000,118,32.31912,-115.28458,42972,482,2046
1644432727,32975,118,32.25444,-115.14650,42972,483,2046
1644432790,33000,119,32.18591,-115.00054,42972,486,2046
1644432854,32975,119,32.11688,-114.85404,42972,488,2046
1644432917,33025,119,32.04698,-114.70657,42972,493,2046
1644432980,33025,119,31.97571,-114.55680,42972,497,2046
1644433040,33025,119,31.90837,-114.41552,42972,498,2046
1644433104,33025,119,31.83646,-114.26540,42972,500,2046
1644433167,33025,119,31.76486,-114.11655,42972,497,2046
1644433229,33000,119,31.69386,-113.96926,1577,496,2046
1644433291,32950,119,31.62419,-113.82584,42007,500,2046
1644433355,33000,119,31.55031,-113.67439,1834,503,2046
1644433417,33025,119,31.47853,-113.52749,41634,504,2046
1644433480,33025,122,31.40474,-113.38011,42972,505,2046
1644433543,33000,135,31.31090,-113.24614,1834,502,2046
1644433602,33025,138,31.20927,-113.14044,42972,499,2046
1644433667,33025,138,31.09727,-113.02630,42972,496,2046
1644433729,33025,139,30.99001,-112.91770,41446,491,2046
1644433792,32975,139,30.88193,-112.80864,1834,489,2046
1644433853,32975,139,30.77759,-112.70358,1834,489,2046
1644433916,32975,139,30.66782,-112.59355,1834,493,2046
1644433980,33000,139,30.55773,-112.48363,1834,496,2046
1644434042,33025,139,30.44888,-112.37517,43043,497,2046
1644434104,33025,139,30.34131,-112.26837,43043,498,2046
