snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644811807,0,157,33.93361,-118.39921,25025,0,0000
1644811881,0,118,33.93338,-118.39909,19609,6,6747
1644811906,0,56,33.93350,-118.39827,2801,7,6747
1644811915,0,357,33.93376,-118.39809,2801,9,6747
1644811962,0,70,33.93473,-118.39654,2801,12,6747
1644811972,0,70,33.93481,-118.39582,2801,15,6747
1644811984,0,70,33.93493,-118.39461,2801,18,6747
1644812008,0,70,33.93518,-118.39211,2801,19,6747
1644812019,0,67,33.93531,-118.39089,2801,20,6747
1644812026,0,70,33.93539,-118.39005,2801,19,6747
1644812083,0,70,33.93578,-118.38619,2801,3,6747
1644812194,0,70,33.93595,-118.38458,2801,1,6747
1644812241,0,70,33.93598,-118.38435,2801,2,6747
1644812301,0,70,33.93606,-118.38341,2801,0,6747
1644812311,0,70,33.93595,-118.38457,2801,0,6747
1644812342,0,70,33.93606,-118.38339,2801,0,6747
1644812398,0,253,33.93728,-118.38361,2801,11,6747
1644812404,0,247,33.93724,-118.38398,2801,12,6747
1644812438,0,261,33.93518,-118.40326,566,156,6747
1644812444,0,261,33.93453,-118.40859,566,164,6747
1644812452,0,262,33.93370,-118.41631,2120,180,6747
1644812458,0,262,33.93309,-118.42248,2120,190,6747
1644812466,0,262,33.93214,-118.43127,1746,196,6747
1644812471,0,263,33.93160,-118.43749,1746,200,6747
1644812478,0,264,33.93095,-118.44481,1451,203,6747
1644812484,0,259,33.93006,-118.45207,2801,208,6747
1644812485,0,258,33.92995,-118.45274,309,209,6747
1644812488,0,253,33.92927,-118.45579,309,212,6747
1644812491,0,246,33.92802,-118.45969,309,216,6747
1644812495,0,238,33.92615,-118.46373,8539,220,6747
1644812499,0,233,33.92411,-118.46718,28874,223,6747
1644812503,3025,230,33.92150,-118.47113,2801,226,6747
1644812506,3100,230,33.91951,-118.47410,2801,230,6747
1644812509,3175,231,33.91717,-118.47754,2801,233,6747
1644812512,3225,231,33.91526,-118.48039,2801,237,6747
1644812516,3325,232,33.91275,-118.48423,3393,241,6747
1644812519,3400,232,33.91107,-118.48680,3393,245,6747
1644812522,3475,232,33.90911,-118.48990,3393,249,6747
1644812523,3525,232,33.90767,-118.49224,3393,251,6747
1644812533,3850,231,33.90027,-118.50369,1451,264,6747
1644812539,4200,230,33.89557,-118.51073,42923,269,6747
1644812545,4550,230,33.89149,-118.51669,42923,272,6747
1644812552,5000,231,33.88621,-118.52451,3393,276,6747
1644812564,5575,230,33.87552,-118.54035,3393,282,6747
1644812573,5700,218,33.86733,-118.55033,3393,283,6747
1644812576,5700,213,33.86389,-118.55330,3393,283,6747
