snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644640834,0,0,39.50911,-119.77217,42785,0,0000
1644640839,0,95,39.50909,-119.77194,42785,0,0000
1644640849,0,144,39.50886,-119.77155,42785,0,0000
1644640861,0,178,39.50832,-119.77150,42785,0,0000
1644640865,0,140,39.50811,-119.77141,42785,10,0000
1644640892,0,35,39.50887,-119.77068,42785,11,3326
1644640897,0,353,39.50911,-119.77068,42785,10,3326
1644640903,0,3,39.50935,-119.77068,42785,11,3326
1644641054,0,3,39.51259,-119.77067,42785,4,3326
1644641070,0,48,39.51280,-119.77065,42785,2,3326
1644641124,0,15,39.51368,-119.77042,42785,1,3326
1644641137,0,81,39.51374,-119.77011,42785,7,3326
1644641238,4050,180,39.50565,-119.76925,42785,115,3326
1644641244,4125,180,39.50213,-119.76923,42785,123,3326
1644641250,4275,179,39.49846,-119.76919,42785,121,3326
1644641256,4450,180,39.49503,-119.76919,42785,125,3326
1644641263,4575,180,39.49115,-119.76923,42785,131,3326
1644641269,4725,180,39.48747,-119.76931,42785,135,3326
1644641275,4900,182,39.48384,-119.76941,42785,133,3326
1644641281,5075,181,39.48002,-119.76959,42785,132,3326
1644641293,5400,181,39.47243,-119.76977,42785,133,3326
1644641306,5650,175,39.46472,-119.76961,42785,137,3326
1644641318,5825,177,39.45639,-119.76895,42785,143,3326
1644641330,6000,180,39.44824,-119.76889,42785,148,3326
1644641343,6200,180,39.43957,-119.76898,42785,152,3326
1644641355,6400,181,39.43091,-119.76929,42785,154,3326
1644641366,6600,180,39.42300,-119.76941,42380,152,3326
1644641378,6825,178,39.41457,-119.76935,42380,151,3326
1644641390,7025,180,39.40622,-119.76919,42380,152,3326
1644641402,7225,181,39.39725,-119.76936,42380,155,3326
1644641414,7475,183,39.38869,-119.76990,42380,152,3326
1644641427,7625,183,39.38017,-119.77056,42380,155,3326
1644641439,7775,180,39.37123,-119.77106,42380,160,3326
1644641451,7950,177,39.36218,-119.77056,42380,161,3326
1644641463,8150,179,39.35339,-119.77020,42380,161,3326
1644641475,8400,178,39.34424,-119.76997,42380,158,3326
1644641487,8625,176,39.33550,-119.76942,42380,158,3326
1644641499,8750,171,39.32643,-119.76835,42380,162,3326
1644641512,8925,171,39.31709,-119.76662,42785,164,3326
1644641524,9150,173,39.30796,-119.76508,42785,163,3326
1644641536,9450,173,39.29906,-119.76363,42785,158,3326
1644641549,9625,171,39.29004,-119.76202,42785,158,3326
1644641561,9775,171,39.28087,-119.76032,42785,162,3326
1644641573,10025,171,39.27173,-119.75868,42785,160,3326
1644641586,10225,171,39.26258,-119.75684,42785,160,3326
1644641598,10300,170,39.25341,-119.75488,42785,163,3326
1644641610,10475,170,39.24435,-119.75283,42785,163,3326
1644641623,10675,170,39.23515,-119.75085,42785,160,3326
1644641635,10850,170,39.22613,-119.74871,42785,160,3326
1644641646,10925,173,39.21798,-119.74731,1379,166,3326
1644641658,11000,171,39.20876,-119.74567,1379,168,3326
1644641670,11200,177,39.19926,-119.74438,1379,168,3326
1644641682,11425,171,39.18996,-119.74341,1379,163,3326
1644641694,11625,171,39.18077,-119.74172,1379,162,3326
1644641707,11850,170,39.17166,-119.73975,1379,163,3326
1644641719,11950,175,39.16242,-119.73826,1379,169,3326
1644641731,12025,174,39.15280,-119.73760,1379,173,3326
1644641755,12400,168,39.13386,-119.73389,3432,171,3326
1644641786,12650,172,39.10849,-119.72835,40947,186,3326
1644641818,13125,170,39.08162,-119.72321,1379,181,3326
1644641849,13450,169,39.05521,-119.71897,2332,182,3326
1644641881,13725,172,39.02843,-119.71288,3696,189,3326
1644641911,14125,171,39.00311,-119.70763,3696,183,3326
1644641945,14475,171,38.97442,-119.70190,3432,184,3326
1644641978,14775,172,38.94639,-119.69727,3432,187,3326
1644642008,15125,170,38.92039,-119.69264,42465,186,3326
1644642042,15325,170,38.89128,-119.68640,2332,192,3326
1644642074,15650,173,38.86279,-119.68225,1379,191,3326
1644642108,15950,170,38.83285,-119.67651,1379,192,3326
1644642138,16225,172,38.80650,-119.67156,1379,191,3326
1644642172,16425,173,38.77670,-119.66613,3696,196,3326
1644642205,16575,172,38.74681,-119.66148,3696,199,3326
1644642235,16475,174,38.71811,-119.65670,3696,213,3326
1644642269,16675,172,38.68538,-119.65407,3696,208,3326
1644642300,16675,170,38.65476,-119.64774,2332,210,3326
1644642332,16675,170,38.62495,-119.64130,2100,210,3326
1644642363,16600,170,38.59376,-119.63440,3432,214,3326
1644642396,16550,171,38.56169,-119.62872,3432,213,3326
1644642429,16525,172,38.52978,-119.62302,3432,211,3326
1644642463,16550,171,38.49724,-119.61705,3432,209,3326
1644642495,16550,172,38.46607,-119.61090,42380,211,3326
1644642527,16525,171,38.43474,-119.60590,2100,213,3326
1644642560,16650,171,38.40321,-119.60050,2100,208,3326
1644642593,16850,172,38.37199,-119.59431,2100,198,3326
1644642627,16750,172,38.34126,-119.58899,2100,207,3326
1644642660,16850,172,38.31006,-119.58332,1379,203,3326
1644642693,16850,171,38.27861,-119.57765,1379,205,3326
1644642724,16850,173,38.24909,-119.57310,3432,208,3326
1644642758,16925,168,38.21713,-119.56672,3432,205,3326
1644642791,16850,173,38.18527,-119.56105,3432,212,3326
1644642822,16950,169,38.15584,-119.55562,42465,206,3326
1644642855,16875,172,38.12347,-119.54948,42465,211,3326
1644642888,16850,165,38.09170,-119.54323,1379,212,3326
1644642921,16850,166,38.05975,-119.53288,1379,212,3326
1644642951,16900,168,38.03087,-119.52470,1379,210,3326
1644642985,16900,166,37.99859,-119.51513,2100,211,3326
1644643018,16700,166,37.96675,-119.50539,2100,219,3326
1644643050,16775,166,37.93644,-119.49662,42465,212,3326
1644643082,16700,167,37.90434,-119.48742,2216,216,3326
1644643112,16850,166,37.87605,-119.47924,2216,208,3326
1644643145,16825,166,37.84404,-119.46987,2216,212,3326
1644643177,16850,166,37.81378,-119.46104,492,211,3326
1644643207,16850,167,37.78440,-119.45225,492,212,3326
1644643241,16875,166,37.75278,-119.44231,492,212,3326
1644643274,16925,165,37.72109,-119.43339,492,212,3326
1644643304,16800,166,37.69116,-119.42473,492,215,3326
1644643338,16850,167,37.65862,-119.41554,492,212,3326
1644643370,16850,166,37.62735,-119.40625,2179,211,3326
1644643404,16875,167,37.59549,-119.39673,2180,211,3326
1644643434,16925,171,37.56649,-119.38950,2180,210,3326
1644643462,16875,160,37.54010,-119.38264,2180,213,3326
1644643465,16875,157,37.53744,-119.38135,2180,213,3326
1644643468,16875,155,37.53479,-119.37989,2180,214,3326
1644643471,16850,155,37.53163,-119.37803,2180,216,3326
1644643474,16850,156,37.52907,-119.37663,2180,215,3326
1644643477,16850,157,37.52628,-119.37516,2180,215,3326
1644643480,16875,158,37.52362,-119.37386,2180,214,3326
1644643492,16950,167,37.51181,-119.36955,2180,210,3326
1644643495,16950,167,37.50905,-119.36884,2180,210,3326
1644643498,16950,167,37.50609,-119.36803,2180,211,3326
1644643501,16925,167,37.50369,-119.36735,2180,212,3326
1644643533,16875,170,37.47258,-119.35985,4054,214,3326
1644643565,16800,167,37.44063,-119.35178,4054,217,3326
1644643599,16800,168,37.40799,-119.34191,492,217,3326
1644643632,16800,165,37.37535,-119.33248,4054,216,3326
1644643665,16800,163,37.34308,-119.32269,4054,216,3326
1644643697,16775,168,37.31101,-119.31338,2180,216,3326
1644643731,16775,165,37.27831,-119.30451,2180,216,3326
1644643761,16775,167,37.24878,-119.29604,4054,215,3326
1644643795,16725,168,37.21619,-119.28599,4054,217,3326
1644643828,16750,166,37.18407,-119.27737,4054,215,3326
1644643860,16850,167,37.15260,-119.26775,492,212,3326
1644643893,16850,168,37.12043,-119.25940,492,215,3326
1644643927,16875,165,37.08815,-119.24870,492,216,3326
1644643957,16850,168,37.05844,-119.24081,492,217,3326
1644643991,16825,166,37.02542,-119.23158,2180,219,3326
1644644021,16825,167,36.99545,-119.22299,2180,220,3326
1644644053,16825,167,36.96364,-119.21396,2180,219,3326
1644644087,16825,167,36.93013,-119.20429,2216,220,3326
1644644119,16775,166,36.89800,-119.19476,492,221,3326
1644644152,16800,167,36.86509,-119.18548,492,218,3326
1644644186,16750,167,36.83152,-119.17583,492,220,3326
1644644219,16750,166,36.79866,-119.16625,492,219,3326
1644644249,16825,167,36.76942,-119.15807,2216,215,3326
1644644283,16800,167,36.73605,-119.14860,2216,218,3326
1644644316,16825,166,36.70360,-119.13890,2216,218,3326
1644644348,16775,167,36.67126,-119.12973,2216,221,3326
1644644382,16875,167,36.63833,-119.12055,2216,216,3326
1644644415,16775,166,36.60530,-119.11125,2216,221,3326
1644644444,16850,166,36.57637,-119.10284,2216,219,3326
1644644478,16800,166,36.54218,-119.09323,41323,220,3326
1644644508,16850,168,36.51218,-119.08478,41323,218,3326
1644644541,16850,167,36.48029,-119.07649,868,219,3326
1644644574,16875,162,36.44775,-119.06509,868,217,3326
1644644606,16800,168,36.41619,-119.05627,42465,220,3326
1644644637,16825,167,36.38521,-119.04837,868,218,3326
1644644668,16850,167,36.35435,-119.04001,2541,217,3326
1644644701,16800,167,36.32234,-119.03073,868,218,3326
1644644733,16800,166,36.29040,-119.02296,2100,218,3326
1644644766,16775,165,36.25809,-119.01318,2100,218,3326
1644644796,16875,166,36.22897,-119.00459,2100,213,3326
1644644828,16800,168,36.19798,-118.99601,2541,217,3326
1644644860,16825,165,36.16597,-118.98737,2541,217,3326
1644644894,16825,167,36.13294,-118.97896,2216,217,3326
1644644927,16800,166,36.10052,-118.96949,2216,219,3326
1644644960,16825,168,36.06853,-118.96030,2216,217,3326
1644644993,16800,166,36.03543,-118.95137,41323,217,3326
1644645023,16775,165,36.00583,-118.94231,41323,218,3326
1644645057,16800,166,35.97296,-118.93191,41323,218,3326
1644645087,16800,168,35.94266,-118.92402,41323,219,3326
1644645121,16850,165,35.90968,-118.91430,41323,216,3326
1644645151,16825,168,35.88028,-118.90597,41323,218,3326
1644645185,16825,166,35.84638,-118.89748,41323,218,3326
1644645215,16850,165,35.81701,-118.88814,41323,216,3326
1644645249,16850,167,35.78384,-118.87877,41323,217,3326
1644645280,16825,167,35.75468,-118.87109,41012,220,3326
1644645310,16875,167,35.72335,-118.86196,41012,219,3326
1644645341,16875,168,35.69234,-118.85359,4332,218,3326
1644645375,16875,167,35.65892,-118.84449,4332,220,3326
1644645408,16875,168,35.62582,-118.83591,4332,219,3326
1644645438,16925,165,35.59584,-118.82754,4332,218,3326
1644645471,16875,166,35.56321,-118.81808,4332,221,3326
1644645505,16925,167,35.52960,-118.80965,4332,217,3326
1644645535,16875,167,35.49971,-118.80136,4332,220,3326
1644645568,16950,167,35.46693,-118.79276,4332,216,3326
1644645602,16900,165,35.43448,-118.78292,2541,219,3326
1644645634,16875,168,35.40223,-118.77331,2541,220,3326
1644645668,16875,167,35.36925,-118.76450,2541,219,3326
1644645701,16825,167,35.33615,-118.75563,42983,219,3326
1644645734,16850,167,35.30322,-118.74608,42983,218,3326
1644645764,16900,167,35.27344,-118.73903,42983,218,3326
1644645796,17000,164,35.24295,-118.72942,40250,212,3326
1644645827,16875,167,35.21165,-118.72032,42983,221,3326
1644645860,16950,169,35.17976,-118.71179,4332,217,3326
1644645890,17000,166,35.14929,-118.70498,4332,217,3326
1644645924,17000,167,35.11675,-118.69461,4332,221,3326
1644645955,17000,167,35.08461,-118.68553,42465,221,3326
1644645988,16900,167,35.05146,-118.67683,1746,226,3326
1644646021,16900,167,35.01864,-118.66785,42983,224,3326
1644646053,16875,168,34.98615,-118.65941,2662,226,3326
1644646086,16825,167,34.95222,-118.65033,40250,223,3326
1644646117,15100,168,34.91646,-118.64067,2818,268,3326
1644646148,14050,167,34.87866,-118.63032,42983,272,3326
1644646181,13250,170,34.83810,-118.62202,42983,257,3326
1644646214,12550,165,34.80078,-118.61098,42983,250,3326
1644646244,11975,166,34.76661,-118.60068,42983,244,3326
1644646256,11775,165,34.75334,-118.59661,42983,240,3326
1644646268,11500,166,34.74059,-118.59267,42983,241,3326
1644646280,11350,166,34.72906,-118.58929,42983,235,3326
1644646293,11250,166,34.71464,-118.58502,42983,229,3326
1644646305,11150,166,34.70316,-118.58162,42983,224,3326
1644646317,10975,166,34.69068,-118.57796,42983,224,3326
1644646329,10950,159,34.67949,-118.57404,42983,217,3326
1644646338,11000,156,34.67048,-118.56955,566,209,3326
1644646340,11000,155,34.66864,-118.56854,566,208,3326
1644646344,11000,154,34.66522,-118.56663,566,208,3326
1644646346,11000,153,34.66382,-118.56583,566,207,3326
1644646349,10975,152,34.66037,-118.56370,566,206,3326
1644646353,11025,153,34.65743,-118.56187,42983,206,3326
1644646373,10900,153,34.64003,-118.55147,14903,206,3326
1644646386,10875,154,34.62923,-118.54511,31558,206,3326
1644646398,10875,153,34.61862,-118.53888,42983,202,3326
