snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613943803,0,106,32.73449,-117.17956,13548,0,0000
1613943830,0,146,32.73436,-117.17935,13548,4,0000
1613943837,0,188,32.73414,-117.17932,13548,7,0000
1613943847,0,196,32.73379,-117.17944,2371,10,4731
1613943851,0,196,32.73358,-117.17952,2371,11,4731
1613943856,0,196,32.73332,-117.17960,2371,13,4731
1613943862,0,194,32.73295,-117.17973,2371,11,4731
1613943868,0,194,32.73271,-117.17980,2371,8,4731
1613943874,0,163,32.73248,-117.17979,2371,9,4731
1613943885,0,106,32.73220,-117.17934,2371,11,4731
1613943889,0,106,32.73215,-117.17911,2371,12,4731
1613943893,0,104,32.73208,-117.17884,2371,14,4731
1613943897,0,104,32.73201,-117.17854,2371,15,4731
1613943899,0,104,32.73197,-117.17833,2371,15,4731
1613943902,0,106,32.73190,-117.17803,2371,16,4731
1613943910,0,106,32.73174,-117.17741,2371,15,4731
1613943915,0,106,32.73163,-117.17695,2371,15,4731
1613943922,0,106,32.73151,-117.17642,2371,15,4731
1613943927,0,112,32.73139,-117.17606,2371,14,4731
1613943931,0,126,32.73127,-117.17584,2371,13,4731
1613943938,0,146,32.73097,-117.17552,2371,11,4731
1613943943,0,157,32.73076,-117.17540,2371,10,4731
1613943949,0,174,32.73051,-117.17533,2371,10,4731
1613943953,0,199,32.73031,-117.17535,2371,8,4731
1613943961,0,270,32.73017,-117.17557,2371,6,4731
1613943968,0,284,32.73020,-117.17579,2371,7,4731
1613943972,0,286,32.73026,-117.17604,2371,23,4731
1613943974,0,286,32.73038,-117.17652,2371,42,4731
1613943976,0,286,32.73050,-117.17707,2371,56,4731
1613943997,0,285,32.73344,-117.18937,2371,146,4731
1613944004,325,283,32.73470,-117.19525,418,155,4731
1613944013,800,285,32.73642,-117.20335,1264,166,4731
1613944022,1375,297,32.73907,-117.21101,418,169,4731
1613944026,1600,300,32.74040,-117.21379,42084,171,4731
1613944027,1650,301,32.74091,-117.21478,2685,173,4731
1613944034,2175,304,32.74433,-117.22076,418,181,4731
1613944042,2725,304,32.74824,-117.22742,2371,190,4731
1613944048,3125,304,32.75108,-117.23241,2685,198,4731
1613944055,3700,303,32.75523,-117.23967,1264,207,4731
1613944063,4275,302,32.75903,-117.24670,2685,213,4731
1613944071,4875,300,32.76314,-117.25467,1264,222,4731
1613944079,5500,302,32.76807,-117.26408,1264,233,4731
1613944090,6150,303,32.77437,-117.27548,2685,251,4731
1613944101,6875,304,32.78283,-117.28992,2685,271,4731
1613944113,7725,304,32.79108,-117.30432,42084,280,4731
1613944124,8600,304,32.79913,-117.31829,42014,277,4731
1613944135,9200,307,32.80727,-117.33141,2685,274,4731
1613944146,9550,307,32.81584,-117.34453,1264,275,4731
1613944158,9675,308,32.82454,-117.35770,1264,277,4731
1613944170,9675,307,32.83469,-117.37305,1746,278,4731
1613944185,9675,307,32.84647,-117.39117,1264,276,4731
1613944196,9700,307,32.85578,-117.40545,1264,277,4731
1613944212,9700,307,32.86793,-117.42429,1746,278,4731
1613944224,9725,307,32.87761,-117.43936,2685,278,4731
1613944236,9725,307,32.88629,-117.45286,1746,278,4731
1613944248,9725,307,32.89609,-117.46806,1264,278,4731
1613944259,9725,307,32.90511,-117.48208,1264,279,4731
1613944278,9725,307,32.91965,-117.50466,1264,279,4731
1613944290,9725,307,32.92877,-117.51884,42014,280,4731
1613944302,9725,307,32.93807,-117.53333,42014,280,4731
1613944314,9725,307,32.94828,-117.54929,1264,281,4731
1613944326,9725,307,32.95712,-117.56307,42014,281,4731
1613944339,9725,307,32.96764,-117.57950,2685,282,4731
1613944351,9700,307,32.97729,-117.59453,2685,282,4731
1613944374,9675,307,32.99543,-117.62283,1746,282,4731
1613944387,9675,307,33.00559,-117.63863,245,282,4731
1613944402,9675,307,33.01712,-117.65665,1746,281,4731
1613944417,9675,307,33.02965,-117.67630,2685,282,4731
1613944429,9675,307,33.03849,-117.69003,1264,283,4731
1613944430,9675,307,33.03928,-117.69132,40453,283,4731
1613944458,9675,311,33.06251,-117.72607,42014,281,4731
1613944470,9675,317,33.07388,-117.73960,42014,282,4731
1613944471,9675,317,33.07494,-117.74075,2685,282,4731
1613944473,9675,317,33.07592,-117.74182,42014,282,4731
1613944474,9675,318,33.07727,-117.74322,1264,282,4731
1613944475,9675,318,33.07788,-117.74384,2685,282,4731
1613944481,9675,319,33.08482,-117.75097,42014,282,4731
1613944483,9675,319,33.08584,-117.75197,3021,282,4731
1613944485,9675,319,33.08881,-117.75498,42014,282,4731
