snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614295059,0,89,33.93946,-118.41042,11146,0,0000
1614295226,0,123,33.93928,-118.41148,3393,2,1365
1614295244,0,163,33.93927,-118.41170,3393,2,1365
1614295540,0,171,33.93906,-118.41170,3393,3,1365
1614295553,0,171,33.93885,-118.41166,3393,3,1365
1614295567,0,174,33.93863,-118.41163,3393,4,1365
1614295590,0,171,33.93820,-118.41157,3021,4,1365
1614295599,0,171,33.93795,-118.41153,3021,6,1365
1614295607,0,160,33.93774,-118.41143,3393,7,1365
1614295615,0,123,33.93765,-118.41115,3021,6,1365
1614295622,0,101,33.93766,-118.41092,3021,6,1365
1614295630,0,87,33.93769,-118.41067,3021,6,1365
1614295638,0,84,33.93773,-118.41040,3021,6,1365
1614295643,0,84,33.93774,-118.41019,3393,7,1365
1614295650,0,84,33.93778,-118.40994,3021,7,1365
1614295656,0,81,33.93779,-118.40971,3021,7,1365
1614295662,0,81,33.93783,-118.40944,3021,8,1365
1614295668,0,84,33.93785,-118.40919,3021,8,1365
1614295674,0,81,33.93788,-118.40891,3021,8,1365
1614295680,0,81,33.93791,-118.40861,3021,9,1365
1614295686,0,81,33.93794,-118.40833,3021,9,1365
1614295692,0,81,33.93796,-118.40800,3021,9,1365
1614295698,0,81,33.93800,-118.40768,3021,10,1365
1614295706,0,81,33.93806,-118.40718,3393,12,1365
1614295712,0,84,33.93809,-118.40674,3393,13,1365
1614295718,0,81,33.93815,-118.40627,3393,14,1365
1614295724,0,81,33.93820,-118.40578,3393,15,1365
1614295730,0,81,33.93824,-118.40535,3393,15,1365
1614295736,0,81,33.93830,-118.40477,3393,17,1365
1614295742,0,81,33.93837,-118.40405,3021,19,1365
1614295776,0,84,33.93882,-118.39981,3393,26,1365
1614295788,0,84,33.93899,-118.39809,3393,22,1365
1614295796,0,84,33.93907,-118.39733,3393,17,1365
1614295804,0,81,33.93915,-118.39651,3393,17,1365
1614295810,0,81,33.93923,-118.39579,3393,18,1365
1614295817,0,84,33.93929,-118.39513,3393,19,1365
1614295824,0,84,33.93938,-118.39430,3021,21,1365
1614295831,0,81,33.93947,-118.39341,3393,22,1365
1614295842,0,84,33.93962,-118.39192,3393,24,1365
1614295850,0,84,33.93973,-118.39083,3021,25,1365
1614295856,0,81,33.93982,-118.38991,3021,26,1365
1614295862,0,84,33.93992,-118.38900,3393,26,1365
1614295868,0,81,33.94000,-118.38825,3393,22,1365
1614295874,0,84,33.94006,-118.38760,3021,19,1365
1614295882,0,84,33.94015,-118.38670,3021,20,1365
1614295888,0,84,33.94022,-118.38598,3021,21,1365
1614295894,0,84,33.94029,-118.38527,3021,21,1365
1614295900,0,81,33.94038,-118.38448,3021,21,1365
1614295906,0,84,33.94044,-118.38388,3021,18,1365
1614295912,0,84,33.94050,-118.38328,3021,17,1365
1614295918,0,84,33.94056,-118.38268,3393,17,1365
1614295924,0,84,33.94062,-118.38209,3021,18,1365
1614295930,0,84,33.94068,-118.38155,3021,15,1365
1614295935,0,84,33.94072,-118.38120,3021,13,1365
1614295941,0,84,33.94076,-118.38082,3021,11,1365
1614295948,0,84,33.94080,-118.38048,3021,11,1365
1614295954,0,95,33.94077,-118.38016,3021,7,1365
1614295960,0,135,33.94054,-118.38000,3021,8,1365
1614295967,0,165,33.94029,-118.37998,3021,9,1365
1614295972,0,171,33.94008,-118.37997,3021,9,1365
1614295979,0,188,33.93986,-118.38002,3393,7,1365
1614295985,0,225,33.93979,-118.38023,3021,7,1365
1614295991,0,253,33.93980,-118.38046,3021,6,1365
1614296099,0,261,33.93980,-118.38071,3021,5,1365
1614296105,0,261,33.93974,-118.38130,3021,23,1365
1614296111,0,261,33.93956,-118.38308,3393,57,1365
1614296116,0,261,33.93936,-118.38500,3021,80,1365
1614296123,50,263,33.93896,-118.38913,3393,110,1365
1614296129,50,262,33.93851,-118.39310,40453,130,1365
1614296135,50,262,33.93805,-118.39786,40453,154,1365
1614296140,50,262,33.93751,-118.40286,40453,172,1365
1614296147,150,262,33.93681,-118.40996,40453,191,1365
1614296152,275,262,33.93622,-118.41530,40453,194,1365
1614296159,575,263,33.93544,-118.42297,40453,196,1365
1614296165,800,263,33.93475,-118.42942,40453,198,1365
1614296171,1100,261,33.93379,-118.43674,3393,199,1365
1614296178,1375,261,33.93300,-118.44308,3393,199,1365
1614296184,1550,260,33.93210,-118.45010,3393,202,1365
1614296189,1650,255,33.93067,-118.45671,40453,208,1365
1614296193,1675,255,33.92967,-118.45991,40453,208,1365
1614296196,1725,244,33.92830,-118.46345,3393,217,1365
1614296199,1775,241,33.92674,-118.46670,40453,220,1365
1614296201,1800,237,33.92560,-118.46871,1746,223,1365
1614296202,1800,236,33.92500,-118.46978,3393,224,1365
