snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192032,32000,231,38.34955,-110.88722,40312,516,3664
1644192095,32000,231,38.25572,-111.03548,2438,514,3664
1644192158,32000,231,38.16166,-111.18319,884,511,3664
1644192221,32000,230,38.06726,-111.33048,884,511,3664
1644192284,32000,230,37.97331,-111.47684,4042,510,3664
1644192345,32000,230,37.88249,-111.61751,42031,512,3664
1644192405,32000,230,37.79180,-111.75747,42031,514,3664
1644192469,32000,230,37.69679,-111.90346,42031,512,3664
1644192531,32000,230,37.60382,-112.04623,42057,508,3664
1644192593,32000,230,37.51144,-112.18665,2421,507,3664
1644192656,32000,230,37.41650,-112.33048,2421,507,3664
1644192719,32000,230,37.32207,-112.47317,2421,511,3664
1644192782,32000,230,37.22552,-112.61828,2421,513,3664
1644192842,32000,230,37.13407,-112.75507,2421,516,3664
1644192905,32000,229,37.03785,-112.89843,3376,515,3664
1644192968,32000,229,36.94218,-113.04060,2438,511,3664
1644193030,32000,229,36.84618,-113.18253,40290,511,3664
1644193094,32000,229,36.74941,-113.32518,40290,512,3664
1644193157,32000,229,36.65350,-113.46571,42057,505,3664
1644193219,32000,229,36.55901,-113.60342,40642,509,3664
1644193281,31975,229,36.46440,-113.74071,40290,510,3664
1644193344,32000,229,36.36787,-113.88048,40290,507,3664
1644193404,32000,229,36.27597,-114.01284,40290,510,3664
1644193466,32000,229,36.18170,-114.14830,40328,508,3664
1644193526,32000,229,36.08944,-114.28043,3502,505,3664
1644193590,32000,228,35.99117,-114.41688,42057,504,3664
1644193653,32000,228,35.89256,-114.55244,42057,502,3664
1644193716,32000,228,35.79492,-114.68690,42057,502,3664
1644193776,32000,228,35.70190,-114.81451,42057,502,3664
1644193840,32000,228,35.60236,-114.95077,2541,504,3664
1644193900,32000,228,35.51042,-115.07641,2541,482,3664
1644193964,32000,226,35.41480,-115.20164,2541,481,3664
1644194027,32000,226,35.31792,-115.32694,2541,481,3664
1644194066,32000,216,35.25430,-115.40033,2541,482,3664
1644194069,32000,215,35.24890,-115.40514,2541,482,3664
1644194072,32000,214,35.24414,-115.40920,2541,481,3664
1644194074,32000,213,35.23869,-115.41371,2541,480,3664
1644194078,32000,212,35.23385,-115.41751,2541,480,3664
1644194081,32000,211,35.22807,-115.42186,2541,480,3664
1644194084,31975,210,35.22203,-115.42625,2541,480,3664
1644194087,31975,209,35.21663,-115.42998,2541,479,3664
1644194090,32000,208,35.20978,-115.43443,2541,479,3664
1644194092,32000,206,35.20490,-115.43753,2541,478,3664
1644194096,32000,205,35.19781,-115.44176,2541,477,3664
1644194099,32000,205,35.19112,-115.44548,2541,477,3664
1644194102,32000,203,35.18838,-115.44697,2541,476,3664
1644194106,32000,201,35.17729,-115.45252,42972,475,3664
1644194109,32025,200,35.17296,-115.45452,42972,474,3664
1644194112,32025,199,35.16481,-115.45812,42972,474,3664
1644194115,32025,198,35.15859,-115.46065,42972,474,3664
1644194118,32025,197,35.15250,-115.46300,42972,473,3664
1644194121,32025,196,35.14623,-115.46524,42972,473,3664
1644194124,32025,194,35.13986,-115.46732,42972,473,3664
1644194127,32000,193,35.13327,-115.46928,42972,472,3664
