snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614118562,0,289,33.93966,-118.40942,3021,0,1012
1614118665,0,289,33.93959,-118.40921,3393,4,1012
1614118674,0,289,33.93955,-118.40900,3393,5,1012
1614118683,0,289,33.93948,-118.40880,3021,4,1012
1614118694,0,295,33.93943,-118.40857,3021,4,1012
1614118706,0,320,33.93941,-118.40835,3021,4,1012
1614118717,0,348,33.93930,-118.40814,3393,4,1012
1614118732,0,30,33.93907,-118.40800,3021,4,1012
1614118744,0,67,33.93885,-118.40805,3021,4,1012
1614118756,0,87,33.93875,-118.40826,3021,4,1012
1614118764,0,84,33.93875,-118.40847,3393,5,1012
1614118774,0,84,33.93872,-118.40868,3393,4,1012
1614118928,0,180,33.93946,-118.40870,3021,0,1012
1614118963,0,180,33.93872,-118.40877,3393,0,1012
1614119116,0,84,33.93875,-118.40853,3021,3,1012
1614119126,0,84,33.93876,-118.40832,3021,4,1012
1614119136,0,84,33.93879,-118.40804,3021,5,1012
1614119144,0,84,33.93882,-118.40783,3021,3,1012
1614119171,0,90,33.93881,-118.40762,3393,2,1012
1614119194,0,118,33.93866,-118.40741,3021,2,1012
1614119228,0,143,33.93845,-118.40728,3021,2,1012
1614119253,0,149,33.93824,-118.40715,3393,3,1012
1614119264,0,132,33.93811,-118.40694,3393,6,1012
1614119270,0,109,33.93808,-118.40668,3393,8,1012
1614119274,0,95,33.93809,-118.40647,3021,9,1012
1614119280,0,81,33.93814,-118.40617,3393,11,1012
1614119286,0,81,33.93819,-118.40582,3021,12,1012
1614119290,0,81,33.93822,-118.40554,3021,13,1012
1614119294,0,84,33.93824,-118.40524,3021,14,1012
1614119296,0,84,33.93827,-118.40501,3021,14,1012
1614119303,0,84,33.93831,-118.40451,3021,16,1012
1614119309,0,81,33.93838,-118.40391,3021,17,1012
1614119315,0,84,33.93844,-118.40327,3021,19,1012
1614119323,0,81,33.93854,-118.40239,3021,21,1012
1614119329,0,81,33.93861,-118.40167,3021,22,1012
1614119334,0,81,33.93868,-118.40108,3021,23,1012
1614119341,0,84,33.93877,-118.40011,3021,23,1012
1614119347,0,84,33.93884,-118.39940,3021,19,1012
1614119353,0,81,33.93892,-118.39872,3021,20,1012
1614119358,0,84,33.93899,-118.39803,3021,21,1012
1614119365,0,84,33.93906,-118.39724,3393,22,1012
1614119371,0,84,33.93914,-118.39648,3393,22,1012
1614119376,0,81,33.93921,-118.39581,3393,23,1012
1614119382,0,84,33.93929,-118.39500,3393,24,1012
1614119389,0,84,33.93937,-118.39417,3393,25,1012
1614119395,0,84,33.93948,-118.39319,3021,24,1012
1614119401,0,84,33.93955,-118.39253,3393,19,1012
1614119409,0,81,33.93963,-118.39168,3393,20,1012
1614119418,0,84,33.93976,-118.39053,3021,22,1012
1614119426,0,84,33.93986,-118.38954,3021,23,1012
1614119434,0,84,33.93996,-118.38850,3393,24,1012
1614119440,0,81,33.94005,-118.38766,3021,25,1012
1614119445,0,81,33.94012,-118.38692,3393,26,1012
1614119452,0,84,33.94024,-118.38586,3021,26,1012
1614119458,0,81,33.94032,-118.38498,3021,27,1012
1614119463,0,84,33.94041,-118.38416,3393,27,1012
1614119470,0,84,33.94049,-118.38339,3021,22,1012
1614119476,0,84,33.94057,-118.38262,3021,18,1012
1614119482,0,81,33.94061,-118.38209,3393,15,1012
1614119489,0,84,33.94067,-118.38158,3393,13,1012
1614119495,0,81,33.94070,-118.38122,3393,11,1012
1614119502,0,84,33.94076,-118.38071,3393,11,1012
1614119508,0,84,33.94080,-118.38037,3393,10,1012
1614119513,0,92,33.94077,-118.38015,3393,8,1012
1614119519,0,135,33.94054,-118.38001,3393,9,1012
1614119529,0,171,33.94011,-118.37996,3393,9,1012
1614119537,0,177,33.93990,-118.37994,3393,5,1012
1614119548,0,219,33.93978,-118.38017,3393,4,1012
1614119560,0,253,33.93979,-118.38040,3021,3,1012
1614119659,0,259,33.93980,-118.38063,3021,0,1012
1614119665,0,264,33.93975,-118.38115,3021,27,1012
1614119671,0,261,33.93962,-118.38243,3021,51,1012
1614119676,0,264,33.93938,-118.38477,3021,78,1012
1614119682,100,263,33.93910,-118.38755,40453,91,1012
1614119689,75,263,33.93858,-118.39256,40453,130,1012
1614119696,100,262,33.93805,-118.39753,40453,142,1012
1614119701,100,263,33.93765,-118.40178,40453,165,1012
1614119709,275,262,33.93672,-118.41070,3393,180,1012
1614119717,550,262,33.93594,-118.41765,40453,180,1012
1614119722,750,262,33.93535,-118.42331,40453,184,1012
1614119727,950,263,33.93485,-118.42836,40453,186,1012
1614119735,1275,263,33.93411,-118.43634,40453,188,1012
1614119740,1475,263,33.93360,-118.44171,40453,188,1012
1614119749,1650,262,33.93253,-118.45184,40453,196,1012
1614119756,1750,262,33.93178,-118.45901,40453,203,1012
1614119759,1825,262,33.93127,-118.46363,40453,203,1012
1614119768,1950,263,33.93034,-118.47290,40453,218,1012
1614119773,2050,263,33.92963,-118.48038,2120,227,1012
1614119781,2200,264,33.92889,-118.48962,3021,235,1012
1614119788,2350,264,33.92820,-118.49905,3393,242,1012
1614119794,2500,264,33.92750,-118.50781,3393,250,1012
1614119800,2625,264,33.92685,-118.51622,3393,256,1012
1614119806,2775,264,33.92616,-118.52440,3393,261,1012
1614119811,2925,263,33.92555,-118.53127,40453,263,1012
1614119819,3300,263,33.92450,-118.54304,2120,262,1012
1614119825,3575,264,33.92373,-118.55193,40453,263,1012
1614119830,3800,264,33.92303,-118.56042,40453,265,1012
1614119837,4000,264,33.92234,-118.56920,40453,269,1012
1614119842,4225,264,33.92164,-118.57835,2120,272,1012
1614119848,4375,264,33.92107,-118.58581,40453,274,1012
1614119855,4700,264,33.92024,-118.59661,3393,275,1012
1614119860,4975,264,33.91946,-118.60577,3393,275,1012
1614119867,5250,264,33.91878,-118.61490,3393,275,1012
1614119878,5675,267,33.91782,-118.63197,40453,278,1012
1614119890,6150,269,33.91750,-118.65114,40453,281,1012
1614119902,6600,269,33.91750,-118.66985,40453,283,1012
1614119915,7100,270,33.91750,-118.68984,2120,286,1012
1614119927,7575,269,33.91745,-118.70968,2120,289,1012
1614119939,8025,269,33.91731,-118.72903,309,290,1012
1614119950,8475,269,33.91722,-118.74747,2541,292,1012
1614119962,8900,270,33.91718,-118.76697,2541,297,1012
1614119973,9275,270,33.91717,-118.78555,2818,299,1012
1614119985,9725,269,33.91718,-118.80386,3393,300,1012
1614119995,10150,269,33.91704,-118.82123,40453,300,1012
1614120008,10525,269,33.91690,-118.84337,2120,307,1012
1614120020,10800,271,33.91731,-118.86338,40453,314,1012
1614120032,11075,272,33.91815,-118.88483,2120,324,1012
1614120043,11350,272,33.91901,-118.90548,2818,335,1012
1614120054,11600,272,33.91987,-118.92746,2818,345,1012
1614120067,11875,272,33.92079,-118.95177,2818,357,1012
1614120078,12125,272,33.92148,-118.97398,309,365,1012
1614120094,12700,282,33.92500,-119.00744,2818,373,1012
1614120098,12850,283,33.92676,-119.01506,40453,373,1012
1614120099,12900,284,33.92732,-119.01707,1746,374,1012
1614120100,12925,287,33.92792,-119.01924,2818,375,1012
1614120101,12975,288,33.92844,-119.02100,40453,374,1012
1614120102,13025,290,33.92946,-119.02434,3393,374,1012
1614120106,13175,291,33.93160,-119.03075,40453,375,1012
1614120107,13225,293,33.93277,-119.03378,2541,376,1012
1614120109,13300,294,33.93393,-119.03681,2818,376,1012
1614120113,13450,297,33.93691,-119.04373,40453,378,1012
1614120115,13500,299,33.93854,-119.04723,3393,378,1012
1614120116,13575,300,33.93979,-119.04974,40453,379,1012
1614120118,13625,300,33.94116,-119.05244,3393,379,1012
1614120119,13675,301,33.94245,-119.05501,40453,380,1012
1614120122,13775,301,33.94528,-119.06063,40453,381,1012
1614120124,13850,301,33.94702,-119.06405,2818,382,1012
1614120125,13875,301,33.94747,-119.06496,40453,382,1012
1614120127,14000,301,33.95041,-119.07083,40453,383,1012
1614120129,14025,301,33.95124,-119.07246,3393,383,1012
1614120131,14100,301,33.95301,-119.07594,40453,384,1012
1614120133,14225,301,33.95567,-119.08126,40453,385,1012
