snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710449,34000,341,43.42149,-122.40667,41132,440,7721
1644710512,34000,340,43.54399,-122.46447,4111,439,7721
1644710575,34000,341,43.66388,-122.52119,40185,437,7721
1644710636,34000,341,43.78097,-122.57676,4111,436,7721
1644710697,33125,340,43.89560,-122.63135,4111,432,7721
1644710757,30600,340,44.01156,-122.68687,42361,439,7721
1644710819,28300,346,44.13036,-122.74233,42100,433,7721
1644710828,27950,351,44.14801,-122.74674,42100,432,7721
1644710831,27825,352,44.15303,-122.74757,42100,432,7721
1644710834,27750,354,44.15932,-122.74846,42100,432,7721
1644710836,27650,355,44.16513,-122.74900,42100,431,7721
1644710840,27500,357,44.17277,-122.74940,42100,431,7721
1644710843,27400,359,44.17896,-122.74946,42100,431,7721
1644710847,27325,1,44.18326,-122.74935,42100,430,7721
1644710849,27175,2,44.19027,-122.74894,42100,430,7721
1644710852,27075,3,44.19632,-122.74837,42100,429,7721
1644710855,26950,4,44.20251,-122.74777,42100,428,7721
1644710858,26850,4,44.20801,-122.74716,42100,428,7721
1644710922,24600,3,44.33151,-122.73557,40185,411,7721
1644710983,22500,4,44.44542,-122.72379,4016,397,7721
1644711045,20425,4,44.55533,-122.71291,40262,385,7721
1644711107,18775,4,44.66441,-122.70194,41627,370,7721
1644711171,16700,4,44.77073,-122.69163,209,361,7721
1644711204,15600,4,44.82561,-122.68587,1672,357,7721
1644711237,14525,3,44.87971,-122.68037,1672,350,7721
1644711270,13750,3,44.93218,-122.67568,1672,332,7721
1644711303,13250,4,44.98087,-122.67033,1672,313,7721
1644711333,12475,4,45.02356,-122.66577,1672,307,7721
1644711366,11650,4,45.07040,-122.66098,1672,302,7721
1644711379,11350,3,45.08761,-122.65927,1672,300,7721
1644711391,11050,3,45.10442,-122.65766,1672,299,7721
1644711403,10750,3,45.12094,-122.65612,1672,298,7721
1644711415,10475,4,45.13692,-122.65450,1672,296,7721
1644711426,10175,4,45.15316,-122.65284,1672,295,7721
1644711438,9900,4,45.16946,-122.65124,40185,294,7721
1644711451,9800,4,45.18608,-122.64947,40185,286,7721
1644711463,9550,4,45.20157,-122.64782,40185,282,7721
1644711475,9225,4,45.21785,-122.64613,40185,283,7721
1644711487,8900,2,45.23291,-122.64476,40185,283,7721
1644711496,8775,354,45.24564,-122.64555,40185,281,7721
1644711499,8750,352,45.24933,-122.64628,40185,279,7721
1644711502,8750,349,45.25296,-122.64725,40185,278,7721
1644711505,8750,347,45.25680,-122.64849,40185,277,7721
1644711508,8750,344,45.26060,-122.64996,40185,277,7721
1644711511,8750,342,45.26431,-122.65170,40185,276,7721
1644711514,8750,340,45.26816,-122.65366,40185,276,7721
1644711518,8750,339,45.27200,-122.65579,40185,276,7721
1644711521,8750,338,45.27517,-122.65753,40185,276,7721
1644711524,8750,339,45.27896,-122.65961,40185,277,7721
1644711527,8750,339,45.28248,-122.66148,40185,276,7721
1644711530,8725,339,45.28662,-122.66370,40185,275,7721
1644711543,8450,339,45.30208,-122.67194,4111,275,7721
1644711555,8175,339,45.31622,-122.67955,4111,275,7721
1644711567,7925,338,45.33096,-122.68753,4111,273,7721
1644711578,7700,338,45.34332,-122.69427,1672,272,7721
1644711590,7425,338,45.35752,-122.70215,1672,270,7721
1644711602,7175,338,45.37144,-122.70985,1672,269,7721
1644711614,6900,339,45.38544,-122.71748,1672,268,7721
1644711626,6600,339,45.39926,-122.72487,1672,268,7721
1644711638,6275,338,45.41366,-122.73276,1672,271,7721
1644711650,6000,339,45.42787,-122.74043,1672,270,7721
1644711662,5725,339,45.44183,-122.74803,1672,269,7721
1644711674,5400,339,45.45570,-122.75554,1672,268,7721
1644711687,5075,339,45.46957,-122.76304,1672,266,7721
1644711698,4775,338,45.48349,-122.77068,1672,263,7721
1644711705,4625,338,45.49057,-122.77456,1672,261,7721
1644711711,4425,338,45.49741,-122.77830,1672,261,7721
1644711717,4250,338,45.50382,-122.78183,1672,261,7721
1644711723,4125,339,45.51064,-122.78556,1672,259,7721
1644711729,4050,339,45.51764,-122.78928,1672,256,7721
1644711735,3950,339,45.52432,-122.79288,1672,252,7721
1644711741,3850,339,45.53064,-122.79628,1672,248,7721
1644711747,3775,339,45.53717,-122.79982,1672,244,7721
1644711752,3750,338,45.54240,-122.80269,1672,239,7721
1644711758,3725,338,45.54899,-122.80634,40185,235,7721
1644711765,3675,339,45.55560,-122.80984,1672,229,7721
1644711771,3625,339,45.56131,-122.81295,1672,225,7721
1644711777,3575,339,45.56729,-122.81616,1672,219,7721
1644711783,3525,339,45.57306,-122.81925,1672,216,7721
1644711789,3475,339,45.57788,-122.82192,1672,212,7721
1644711795,3425,338,45.58381,-122.82516,1672,206,7721
1644711801,3350,344,45.58907,-122.82756,1672,201,7721
1644711804,3325,350,45.59184,-122.82822,1672,198,7721
1644711807,3250,357,45.59470,-122.82832,1672,198,7721
1644711810,3200,5,45.59731,-122.82790,1672,196,7721
1644711813,3175,13,45.59999,-122.82701,1672,195,7721
1644711816,3125,18,45.60265,-122.82568,1672,194,7721
