snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384072,0,343,47.44797,-122.30627,4297,11,1574
1614384080,0,357,47.44843,-122.30629,4297,12,1574
1614384088,0,350,47.44886,-122.30630,4297,13,1574
1614384092,0,2,47.44917,-122.30628,4297,14,1574
1614384098,0,8,47.44954,-122.30627,4297,15,1574
1614384104,0,359,47.44995,-122.30628,4297,15,1574
1614384108,0,359,47.45026,-122.30628,4297,15,1574
1614384112,0,357,47.45051,-122.30628,4297,15,1574
1614384116,0,2,47.45081,-122.30627,4297,15,1574
1614384124,0,7,47.45139,-122.30627,4297,15,1574
1614384126,0,1,47.45161,-122.30627,4297,15,1574
1614384135,0,7,47.45219,-122.30625,40421,15,1574
1614384145,0,7,47.45290,-122.30625,40421,14,1574
1614384171,0,3,47.45439,-122.30624,42621,12,1574
1614384179,0,3,47.45478,-122.30623,40421,10,1574
1614384193,0,359,47.45539,-122.30625,42621,9,1574
1614384200,0,348,47.45565,-122.30625,40182,11,1574
1614384206,0,2,47.45606,-122.30623,40182,14,1574
1614384210,0,355,47.45633,-122.30623,42621,15,1574
1614384216,0,1,47.45679,-122.30621,42621,16,1574
1614384222,0,1,47.45725,-122.30621,42621,16,1574
1614384229,0,1,47.45777,-122.30620,40421,16,1574
1614384232,0,354,47.45801,-122.30621,40421,16,1574
1614384236,0,3,47.45832,-122.30620,40421,16,1574
1614384243,0,3,47.45882,-122.30619,42621,14,1574
1614384247,0,14,47.45904,-122.30617,42621,12,1574
1614384252,0,354,47.45929,-122.30619,42621,12,1574
1614384256,0,348,47.45950,-122.30619,40421,11,1574
1614384261,0,355,47.45974,-122.30620,40421,10,1574
1614384266,0,346,47.45996,-122.30619,42621,10,1574
1614384272,0,351,47.46023,-122.30619,40421,9,1574
1614384277,0,10,47.46047,-122.30617,40182,9,1574
1614384284,0,10,47.46073,-122.30617,42621,9,1574
1614384290,0,10,47.46095,-122.30617,40421,7,1574
1614384299,0,10,47.46118,-122.30617,42621,5,1574
1614384308,0,323,47.46143,-122.30617,42621,6,1574
1614384315,0,337,47.46164,-122.30617,40421,7,1574
1614384321,0,344,47.46184,-122.30617,42621,7,1574
1614384330,0,344,47.46206,-122.30617,42621,4,1574
1614384341,0,10,47.46227,-122.30616,42621,4,1574
1614384354,0,7,47.46249,-122.30615,42621,2,1574
1614384378,0,323,47.46272,-122.30616,42621,2,1574
1614384395,0,10,47.46295,-122.30615,40421,3,1574
1614384411,0,356,47.46316,-122.30616,42621,1,1574
1614384435,0,357,47.46336,-122.30617,42621,2,1574
1614384473,0,337,47.46358,-122.30627,40182,4,1574
1614384480,0,306,47.46371,-122.30650,42621,7,1574
1614384483,0,286,47.46373,-122.30671,40182,9,1574
1614384487,0,272,47.46374,-122.30694,42621,10,1574
1614384491,0,270,47.46374,-122.30720,40182,11,1574
1614384493,0,270,47.46374,-122.30741,42621,10,1574
1614384498,0,270,47.46374,-122.30763,42621,7,1574
1614384518,0,188,47.46351,-122.30778,40182,3,1574
1614384534,0,180,47.46331,-122.30778,40182,3,1574
1614384540,0,180,47.46304,-122.30777,40182,13,1574
1614384543,0,180,47.46271,-122.30778,40421,25,1574
1614384544,0,180,47.46228,-122.30778,42621,38,1574
1614384547,0,182,47.46170,-122.30778,42621,51,1574
1614384548,0,180,47.46135,-122.30778,42621,57,1574
1614384549,0,180,47.46091,-122.30778,42621,70,1574
1614384571,625,181,47.44661,-122.30798,40182,171,1574
1614384579,1150,181,47.44050,-122.30826,42621,174,1574
1614384585,1650,181,47.43581,-122.30846,42621,169,1574
1614384604,2775,180,47.42047,-122.30901,41759,181,1574
1614384611,3000,180,47.41466,-122.30914,40182,191,1574
1614384631,3675,180,47.39461,-122.30949,41759,227,1574
1614384644,4225,180,47.38019,-122.30962,40182,247,1574
1614384652,4700,179,47.37062,-122.30962,41759,252,1574
1614384660,5250,179,47.36101,-122.30949,42621,254,1574
1614384676,6150,179,47.34232,-122.30938,41759,263,1574
1614384687,6800,180,47.32814,-122.30942,42621,270,1574
1614384699,7525,178,47.31276,-122.30935,42621,276,1574
1614384709,8125,167,47.29991,-122.30656,2149,283,1574
1614384710,8175,167,47.29917,-122.30628,4117,283,1574
1614384716,8500,164,47.29163,-122.30333,4117,287,1574
1614384721,8825,163,47.28450,-122.30022,40421,289,1574
1614384726,9125,162,47.27882,-122.29762,40027,290,1574
1614384731,9400,162,47.27231,-122.29466,40182,292,1574
1614384742,9950,163,47.25732,-122.28804,41759,300,1574
1614384759,10525,162,47.23371,-122.27755,40027,323,1574
1614384772,11075,161,47.21482,-122.26861,41759,334,1574
1614384786,11750,162,47.19331,-122.25847,42621,344,1574
1614384798,12200,161,47.17461,-122.24961,42621,356,1574
1614384830,13950,162,47.12380,-122.22517,4117,368,1574
1614384861,15700,162,47.07298,-122.20134,3428,378,1574
1614384893,17225,162,47.01865,-122.17614,40421,394,1574
1614384925,18600,161,46.96275,-122.14957,3428,411,1574
1614384990,21350,162,46.84067,-122.09237,42153,437,1574
1614385051,23775,161,46.72138,-122.03714,2149,457,1574
1614385090,24700,172,46.63906,-122.00324,42621,476,1574
1614385091,24725,172,46.63710,-122.00297,41759,476,1574
1614385092,24725,173,46.63586,-122.00271,40421,476,1574
