snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614399191,0,275,33.94143,-118.40155,3393,0,0000
1614399301,0,272,33.94143,-118.40134,3021,2,1020
1614399320,0,261,33.94143,-118.40110,3021,2,1020
1614399343,0,202,33.94150,-118.40088,3021,1,1020
1614399568,0,174,33.94125,-118.40082,3393,8,1020
1614399579,0,174,33.94077,-118.40075,3393,9,1020
1614399591,0,174,33.94044,-118.40070,3021,3,1020
1614399684,0,174,33.94010,-118.40064,3021,7,1020
1614399692,0,194,33.93975,-118.40065,3021,10,1020
1614399699,0,247,33.93954,-118.40093,3021,11,1020
1614399703,0,261,33.93949,-118.40121,3021,11,1020
1614399707,0,264,33.93946,-118.40151,3393,12,1020
1614399713,0,267,33.93943,-118.40182,3021,12,1020
1614399716,0,264,33.93941,-118.40208,3021,13,1020
1614399720,0,261,33.93937,-118.40241,3393,15,1020
1614399723,0,261,33.93935,-118.40262,3021,16,1020
1614399731,0,264,33.93927,-118.40340,3021,16,1020
1614399737,0,264,33.93921,-118.40395,3021,16,1020
1614399743,0,264,33.93916,-118.40448,3021,16,1020
1614399749,0,261,33.93910,-118.40505,3021,15,1020
1614399755,0,264,33.93905,-118.40559,3021,16,1020
1614399761,0,261,33.93899,-118.40608,3021,12,1020
1614399767,0,261,33.93897,-118.40631,3021,4,1020
1614399836,0,261,33.93894,-118.40655,3021,5,1020
1614399843,0,261,33.93892,-118.40678,3393,7,1020
1614399849,0,261,33.93888,-118.40708,3021,10,1020
1614399855,0,261,33.93885,-118.40743,3393,12,1020
1614399861,0,264,33.93881,-118.40784,3393,14,1020
1614399867,0,261,33.93875,-118.40844,3393,17,1020
1614399874,0,261,33.93868,-118.40914,3393,18,1020
1614399879,0,264,33.93862,-118.40964,3021,18,1020
1614399887,0,261,33.93854,-118.41048,3021,17,1020
1614399894,0,264,33.93848,-118.41104,3393,14,1020
1614399897,0,278,33.93849,-118.41125,3021,13,1020
1614399901,0,306,33.93859,-118.41150,3393,12,1020
1614399906,0,345,33.93887,-118.41165,3393,14,1020
1614399909,0,351,33.93915,-118.41171,3393,15,1020
1614399912,0,354,33.93935,-118.41174,3021,15,1020
1614399924,0,354,33.94014,-118.41187,3021,15,1020
1614399927,0,354,33.94039,-118.41189,3021,15,1020
1614399930,0,354,33.94060,-118.41192,3021,15,1020
1614399934,0,354,33.94083,-118.41196,3021,15,1020
1614399941,0,354,33.94138,-118.41203,3021,15,1020
1614399950,0,351,33.94197,-118.41213,3021,15,1020
1614399956,0,354,33.94238,-118.41219,3021,14,1020
1614399962,0,354,33.94281,-118.41225,3393,15,1020
1614399968,0,354,33.94321,-118.41232,3021,15,1020
1614399976,0,354,33.94385,-118.41241,3021,16,1020
1614399984,0,354,33.94444,-118.41249,3393,16,1020
1614399990,0,351,33.94486,-118.41255,3021,16,1020
1614399997,0,354,33.94540,-118.41264,3021,15,1020
1614400003,0,354,33.94585,-118.41269,3021,16,1020
1614400009,0,354,33.94640,-118.41277,3393,17,1020
1614400014,0,354,33.94678,-118.41283,3393,15,1020
1614400023,0,354,33.94739,-118.41293,3393,15,1020
1614400027,0,5,33.94761,-118.41292,3393,14,1020
1614400031,0,39,33.94783,-118.41277,3393,14,1020
1614400034,0,67,33.94795,-118.41254,3021,14,1020
1614400038,0,78,33.94801,-118.41228,3393,14,1020
1614400041,0,81,33.94805,-118.41200,3021,15,1020
1614400044,0,84,33.94807,-118.41177,3393,15,1020
1614400046,0,84,33.94809,-118.41156,3021,15,1020
1614400049,0,84,33.94812,-118.41133,3021,15,1020
1614400052,0,84,33.94814,-118.41105,3021,16,1020
1614400057,0,81,33.94819,-118.41058,3021,16,1020
1614400063,0,84,33.94825,-118.40997,3393,18,1020
1614400070,0,84,33.94832,-118.40926,3393,19,1020
1614400077,0,81,33.94839,-118.40852,3393,19,1020
1614400083,0,81,33.94846,-118.40785,3393,18,1020
1614400089,0,84,33.94853,-118.40724,3393,18,1020
1614400096,0,81,33.94861,-118.40653,3021,18,1020
1614400102,0,81,33.94866,-118.40598,3021,18,1020
1614400108,0,84,33.94874,-118.40525,3021,19,1020
1614400117,0,84,33.94884,-118.40427,3021,20,1020
1614400123,0,84,33.94891,-118.40353,3021,21,1020
1614400130,0,84,33.94900,-118.40270,3021,21,1020
1614400136,0,84,33.94907,-118.40198,3021,20,1020
1614400142,0,84,33.94913,-118.40141,3393,20,1020
1614400148,0,84,33.94918,-118.40079,3021,17,1020
1614400154,0,84,33.94926,-118.40010,3021,16,1020
1614400161,0,73,33.94934,-118.39957,3393,14,1020
1614400164,0,53,33.94943,-118.39937,3021,10,1020
1614400174,0,22,33.94967,-118.39917,3393,8,1020
1614400179,0,2,33.94991,-118.39913,3021,9,1020
1614400184,0,345,33.95012,-118.39917,3021,10,1020
1614400190,0,312,33.95033,-118.39934,3021,10,1020
1614400194,0,281,33.95040,-118.39957,3393,10,1020
1614400199,0,264,33.95040,-118.39982,3021,8,1020
1614400207,0,264,33.95036,-118.40008,3393,6,1020
1614400214,0,261,33.95032,-118.40060,3021,27,1020
1614400218,0,264,33.95024,-118.40135,3021,44,1020
1614400219,0,264,33.95020,-118.40173,3021,51,1020
1614400226,125,262,33.94994,-118.40430,3021,79,1020
1614400249,100,262,33.94831,-118.42003,3021,156,1020
1614400281,1325,262,33.94546,-118.44786,2685,153,1020
1614400298,1550,263,33.94382,-118.46261,3393,181,1020
1614400304,1600,265,33.94333,-118.46907,3393,192,1020
1614400307,1625,266,33.94313,-118.47236,3393,198,1020
1614400316,1800,268,33.94273,-118.48309,2120,211,1020
1614400327,2100,268,33.94249,-118.49663,6557,222,1020
1614400334,2400,267,33.94221,-118.50397,309,220,1020
1614400352,3200,265,33.94105,-118.52685,3393,228,1020
1614400357,3300,265,33.94054,-118.53413,309,234,1020
1614400367,3425,264,33.93956,-118.54786,2120,254,1020
1614400376,3725,264,33.93855,-118.56092,2120,261,1020
1614400382,3925,264,33.93800,-118.56793,3021,263,1020
1614400390,4350,264,33.93695,-118.58110,3021,264,1020
1614400397,4650,264,33.93622,-118.58973,3021,264,1020
1614400415,5600,279,33.93593,-118.61612,3021,261,1020
1614400420,5900,287,33.93768,-118.62426,3021,260,1020
1614400422,5950,290,33.93826,-118.62619,3393,261,1020
1614400424,6075,290,33.93951,-118.62964,309,261,1020
1614400427,6200,301,33.94144,-118.63367,3393,261,1020
1614400431,6375,308,33.94380,-118.63769,3393,260,1020
1614400435,6575,316,33.94762,-118.64253,2163,261,1020
1614400448,7175,326,33.95929,-118.65285,3021,260,1020
1614400452,7350,327,33.96336,-118.65599,2120,259,1020
1614400455,7525,328,33.96684,-118.65859,2120,260,1020
1614400461,7725,328,33.97288,-118.66299,2120,259,1020
1614400463,7800,328,33.97490,-118.66445,3021,259,1020
1614400464,7825,328,33.97609,-118.66534,3393,259,1020
1614400482,8000,347,33.99614,-118.67522,2120,262,1020
1614400488,8000,355,34.00320,-118.67638,3393,263,1020
1614400492,8000,355,34.00902,-118.67649,3021,265,1020
1614400496,8000,2,34.01331,-118.67633,3021,266,1020
1614400497,8000,2,34.01451,-118.67626,2120,266,1020
1614400509,8000,3,34.02927,-118.67529,2120,267,1020
1614400527,8000,3,34.05170,-118.67369,2120,270,1020
1614400538,8000,4,34.06535,-118.67265,3021,271,1020
1614400553,8000,8,34.08424,-118.67003,3021,269,1020
1614400564,8075,11,34.09740,-118.66720,3393,274,1020
1614400574,8500,11,34.11053,-118.66395,3021,275,1020
1614400594,9425,11,34.13539,-118.65801,3393,274,1020
1614400609,10000,11,34.15491,-118.65343,42232,279,1020
1614400620,10375,11,34.16684,-118.65060,42232,282,1020
1614400633,10950,11,34.18538,-118.64618,3393,284,1020
1614400645,11450,11,34.20169,-118.64233,42232,285,1020
1614400658,11850,11,34.21825,-118.63839,3021,290,1020
1614400673,12075,4,34.23724,-118.63519,3393,299,1020
1614400679,12225,359,34.24612,-118.63496,3393,300,1020
1614400680,12275,359,34.24811,-118.63501,2120,300,1020
1614400686,12500,356,34.25639,-118.63570,2685,299,1020
1614400688,12550,353,34.25848,-118.63598,3393,298,1020
1614400691,12700,351,34.26300,-118.63672,3393,298,1020
1614400692,12725,351,34.26379,-118.63687,3021,298,1020
1614400694,12850,349,34.26790,-118.63776,42232,297,1020
1614400698,12975,349,34.27287,-118.63884,2685,299,1020
1614400704,13225,349,34.28107,-118.64067,2120,299,1020
1614400707,13325,349,34.28503,-118.64158,2120,299,1020
1614400709,13425,349,34.28833,-118.64236,42232,299,1020
1614400743,14675,349,34.33386,-118.65280,42232,300,1020
1614400774,15550,349,34.37613,-118.66248,2120,309,1020
1614400801,16400,338,34.41416,-118.67615,42232,312,1020
1614400810,16675,336,34.42640,-118.68256,42232,312,1020
1614400843,17700,343,34.47058,-118.70378,3393,318,1020
1614400852,18025,346,34.48376,-118.70802,3393,319,1020
1614400856,18200,348,34.49009,-118.70968,2228,319,1020
1614400859,18325,348,34.49446,-118.71075,2228,319,1020
1614400861,18375,348,34.49651,-118.71123,3393,319,1020
1614400929,20150,348,34.59711,-118.73605,42232,336,1020
1614400993,21975,348,34.69706,-118.76077,2120,343,1020
1614401057,23400,348,34.79957,-118.78630,2120,373,1020
1614401119,25250,348,34.90775,-118.81325,2120,378,1020
1614401182,26950,348,35.01464,-118.83997,42232,380,1020
1614401245,28200,348,35.12390,-118.86726,2228,390,1020
1614401306,29450,348,35.23476,-118.89513,2120,395,1020
1614401369,30000,348,35.34796,-118.92363,41012,400,1020
1614401432,30575,348,35.46281,-118.95264,41012,403,1020
1614401496,31800,348,35.57894,-118.98205,41012,401,1020
1614401559,33050,348,35.69321,-119.01106,41012,397,1020
1614401622,34000,348,35.80547,-119.03967,2120,396,1020
1614401683,34000,348,35.91559,-119.06782,2590,397,1020
1614401749,34000,348,36.03612,-119.09872,41012,399,1020
1614401816,34000,348,36.15591,-119.12949,41012,397,1020
1614401882,34000,348,36.27425,-119.16000,41012,394,1020
1614401943,34700,348,36.38535,-119.18873,2590,393,1020
1614402006,35975,348,36.49481,-119.21709,41012,378,1020
1614402066,36000,348,36.59867,-119.24415,41012,378,1020
1614402130,36000,348,36.70784,-119.27261,42465,380,1020
1614402193,36000,348,36.81593,-119.30089,2154,379,1020
1614402254,36000,348,36.92033,-119.32829,2154,380,1020
1614402316,36000,348,37.02546,-119.35589,42380,368,1020
1614402377,36000,348,37.12578,-119.38240,42380,362,1020
1614402438,36000,347,37.22722,-119.40926,42380,369,1020
1614402499,36000,348,37.32861,-119.43613,2154,367,1020
1614402560,36000,348,37.43056,-119.46324,2154,368,1020
1614402625,35975,348,37.53963,-119.49232,41659,363,1020
1614402690,36000,347,37.64544,-119.52068,42380,364,1020
1614402751,36000,347,37.74564,-119.54755,41108,362,1020
1614402815,36000,347,37.85202,-119.57625,41108,368,1020
1614402876,36000,348,37.95358,-119.60362,42465,357,1020
1614402938,36000,347,38.05380,-119.63072,2590,360,1020
1614403001,36000,347,38.15648,-119.65865,42465,364,1020
1614403065,36000,347,38.26040,-119.68697,42465,360,1020
1614403126,36000,347,38.36077,-119.71438,2590,356,1020
1614403189,36000,347,38.46245,-119.74220,42465,355,1020
1614403250,36000,347,38.55981,-119.76889,42465,353,1020
1614403312,36000,347,38.65888,-119.79623,1042,349,1020
1614403374,36000,347,38.75529,-119.82282,1042,347,1020
1614403437,36000,347,38.85534,-119.85053,42380,344,1020
1614403499,36000,347,38.95063,-119.87695,40018,346,1020
1614403560,36000,347,39.04715,-119.90383,41659,346,1020
1614403624,36000,347,39.14624,-119.93152,40018,346,1020
1614403685,36000,347,39.24321,-119.95862,41659,348,1020
1614403747,36000,347,39.34162,-119.98627,42380,345,1020
1614403808,36000,347,39.43693,-120.01310,41659,346,1020
1614403872,36000,347,39.53677,-120.04127,42380,346,1020
1614403934,36000,347,39.63322,-120.06860,41535,347,1020
1614403995,36000,347,39.72876,-120.09579,2359,348,1020
1614404058,36000,347,39.82800,-120.12402,41498,347,1020
1614404119,36000,347,39.92273,-120.15104,41535,346,1020
1614404180,36000,347,40.01914,-120.17870,41108,341,1020
1614404242,36000,347,40.11504,-120.20628,41498,343,1020
1614404303,36000,347,40.20861,-120.23325,2359,344,1020
1614404365,36025,347,40.30544,-120.26122,2359,344,1020
1614404427,36000,347,40.40190,-120.28919,42596,344,1020
1614404488,36000,347,40.49598,-120.31652,1042,344,1020
1614404549,36000,347,40.59064,-120.34412,40018,345,1020
1614404610,36000,347,40.68531,-120.37176,42274,341,1020
1614404671,36000,347,40.77960,-120.39941,3432,346,1020
1614404734,36000,347,40.87953,-120.42877,42596,348,1020
1614404795,36000,347,40.97365,-120.45654,3432,340,1020
1614404858,36000,347,41.06941,-120.48488,41498,339,1020
1614404919,35325,347,41.16431,-120.51306,3432,342,1020
1614404980,34325,347,41.25746,-120.54071,3432,335,1020
1614405042,33300,347,41.35107,-120.56873,42274,337,1020
1614405104,32225,349,41.44485,-120.59616,42008,320,1020
1614405165,31250,350,41.53177,-120.61570,40018,318,1020
1614405227,30200,350,41.62450,-120.63644,41498,321,1020
1614405292,30000,350,41.71847,-120.65747,42274,322,1020
1614405354,30000,350,41.80917,-120.67785,42274,321,1020
1614405418,30000,350,41.90442,-120.69936,2359,323,1020
1614405480,30000,350,41.99602,-120.72008,2359,323,1020
1614405542,30000,350,42.08634,-120.74058,42274,322,1020
1614405603,30000,350,42.17720,-120.76128,40262,322,1020
1614405664,30000,350,42.26541,-120.78138,42476,321,1020
1614405727,30000,350,42.35760,-120.80248,1042,322,1020
1614405787,30000,350,42.44698,-120.82297,2335,320,1020
1614405849,30000,350,42.53613,-120.84349,41498,317,1020
1614405910,30000,350,42.62509,-120.86404,41546,322,1020
1614405971,30000,350,42.71587,-120.88506,42274,323,1020
1614406033,29100,350,42.80754,-120.90635,4329,321,1020
1614406096,28075,350,42.89955,-120.92779,41546,318,1020
1614406157,27050,350,42.98680,-120.94823,4329,314,1020
1614406218,26075,350,43.07268,-120.96835,4329,307,1020
1614406280,24550,350,43.15863,-120.98857,42476,300,1020
1614406342,22925,350,43.24361,-121.00859,41546,295,1020
1614406403,21350,350,43.32468,-121.02775,3511,286,1020
1614406465,19750,350,43.40656,-121.04723,3511,297,1020
1614406527,18050,350,43.49171,-121.06737,42476,309,1020
1614406566,16925,2,43.54785,-121.07908,42476,308,1020
1614406570,16825,8,43.55328,-121.07828,40262,311,1020
1614406571,16825,9,43.55413,-121.07810,41546,312,1020
1614406572,16775,8,43.55557,-121.07770,3511,311,1020
1614406574,16725,14,43.55814,-121.07686,41546,315,1020
1614406578,16600,21,43.56464,-121.07375,42476,320,1020
1614406579,16575,23,43.56647,-121.07261,41546,322,1020
1614406584,16425,26,43.57294,-121.06835,42476,324,1020
1614406585,16400,27,43.57384,-121.06774,3511,324,1020
1614406586,16375,27,43.57518,-121.06679,40262,325,1020
1614406587,16325,27,43.57722,-121.06522,42476,325,1020
1614406588,16325,27,43.57800,-121.06467,3511,325,1020
1614406590,16250,28,43.58151,-121.06214,42476,325,1020
1614406593,16150,28,43.58492,-121.05956,42476,325,1020
1614406594,16150,28,43.58565,-121.05901,3511,324,1020
1614406595,16100,28,43.58762,-121.05752,41546,324,1020
1614406596,16050,28,43.58947,-121.05613,42476,325,1020
1614406597,16025,28,43.59018,-121.05554,3511,324,1020
1614406598,16000,28,43.59119,-121.05477,41546,324,1020
1614406599,15975,28,43.59279,-121.05356,42476,324,1020
1614406631,15175,29,43.63477,-121.02111,41546,320,1020
1614406664,14500,29,43.67592,-120.98923,42476,315,1020
1614406696,13800,28,43.71739,-120.95813,3511,306,1020
1614406728,13125,28,43.75692,-120.92873,40262,315,1020
1614406744,12750,42,43.77754,-120.91009,41546,333,1020
1614406746,12725,44,43.77974,-120.90710,40262,337,1020
1614406747,12700,47,43.78080,-120.90546,41546,339,1020
1614406750,12625,52,43.78381,-120.90039,41546,344,1020
1614406752,12600,55,43.78569,-120.89681,42476,347,1020
1614406755,12525,60,43.78829,-120.89088,42476,353,1020
1614406757,12500,61,43.78918,-120.88865,41546,355,1020
1614406758,12475,63,43.79022,-120.88563,42476,355,1020
1614406763,12400,70,43.79281,-120.87682,41546,364,1020
1614406764,12350,73,43.79383,-120.87237,42476,366,1020
1614406765,12325,74,43.79448,-120.86890,41546,368,1020
1614406768,12275,78,43.79523,-120.86406,42476,371,1020
1614406769,12250,79,43.79565,-120.86098,41546,373,1020
1614406771,12200,80,43.79607,-120.85746,42476,373,1020
1614406772,12175,81,43.79649,-120.85373,41546,373,1020
1614406774,12150,82,43.79686,-120.84994,42476,373,1020
1614406775,12100,82,43.79714,-120.84706,41546,373,1020
1614406777,12075,82,43.79745,-120.84380,42476,373,1020
1614406780,12025,82,43.79810,-120.83696,42476,372,1020
1614406781,12000,82,43.79830,-120.83476,40262,372,1020
1614406785,11875,82,43.79947,-120.82208,42476,372,1020
1614406786,11875,82,43.79960,-120.82064,40262,371,1020
1614406789,11800,82,43.80029,-120.81358,42476,370,1020
1614406790,11750,82,43.80063,-120.81031,41546,370,1020
1614406802,11525,81,43.80328,-120.78402,40262,366,1020
1614406814,11300,80,43.80640,-120.75747,42476,363,1020
1614406826,11025,80,43.80986,-120.72870,42476,360,1020
1614406838,10750,81,43.81301,-120.70018,40262,354,1020
1614406850,10500,82,43.81567,-120.67479,42476,347,1020
1614406861,10275,81,43.81799,-120.65173,41546,341,1020
1614406872,10025,81,43.82048,-120.62841,42476,334,1020
1614406885,9950,82,43.82330,-120.60124,40262,322,1020
1614406896,9925,82,43.82547,-120.57846,42476,312,1020
1614406909,9925,82,43.82799,-120.55170,41546,310,1020
1614406920,9925,82,43.82977,-120.53140,42476,311,1020
1614406932,9925,82,43.83202,-120.50744,42476,311,1020
1614406943,9925,82,43.83412,-120.48598,40262,311,1020
1614406964,9925,60,43.84259,-120.44682,40262,296,1020
1614406967,9950,52,43.84499,-120.44227,40262,290,1020
1614406971,9925,47,43.84808,-120.43756,40262,283,1020
1614406974,9925,40,43.85106,-120.43385,40262,276,1020
1614406983,9925,21,43.86081,-120.42612,41546,256,1020
1614406989,9925,10,43.86724,-120.42389,40262,242,1020
1614406992,9925,1,43.87093,-120.42351,41546,233,1020
1614406998,9925,347,43.87715,-120.42446,41546,221,1020
1614407004,9925,331,43.88310,-120.42779,41546,214,1020
1614407007,9925,324,43.88521,-120.42971,41546,213,1020
1614407016,9900,318,43.89247,-120.43828,41546,216,1020
1614407019,9900,321,43.89471,-120.44083,41546,216,1020
1614407022,9900,326,43.89722,-120.44331,41546,217,1020
1614407026,9900,329,43.90002,-120.44566,41546,218,1020
1614407038,9925,322,43.91007,-120.45435,41546,216,1020
1614407050,9925,311,43.91892,-120.46659,41546,213,1020
1614407053,9925,311,43.92073,-120.46947,41546,213,1020
1614407062,9900,310,43.92682,-120.47914,41546,213,1020
1614407074,9925,310,43.93456,-120.49159,41546,211,1020
1614407086,9900,310,43.94179,-120.50335,41546,205,1020
1614407099,9900,310,43.94955,-120.51583,40262,196,1020
1614407111,9925,310,43.95667,-120.52754,41546,205,1020
1614407121,9925,310,43.96323,-120.53826,42476,212,1020
1614407132,9925,310,43.97035,-120.54978,41546,212,1020
1614407145,9925,310,43.97859,-120.56326,42476,209,1020
1614407157,9925,310,43.98600,-120.57541,40262,209,1020
1614407169,9925,310,43.99359,-120.58784,40262,207,1020
1614407181,9900,310,44.00075,-120.59960,41546,198,1020
1614407198,9925,310,44.01054,-120.61570,42476,191,1020
1614407209,9925,310,44.01626,-120.62511,41546,181,1020
1614407221,9925,310,44.02287,-120.63590,41546,168,1020
1614407232,9875,309,44.02808,-120.64446,42476,161,1020
1614407243,9675,309,44.03311,-120.65277,41546,162,1020
1614407253,9500,310,44.03837,-120.66134,42476,162,1020
1614407265,9325,309,44.04424,-120.67095,42476,162,1020
1614407278,9150,309,44.05001,-120.68050,42476,161,1020
1614407289,8975,309,44.05568,-120.68986,42476,161,1020
1614407301,8925,309,44.06155,-120.69953,42476,160,1020
1614407314,8800,310,44.06735,-120.70908,42476,158,1020
1614407326,8625,310,44.07335,-120.71899,42476,156,1020
1614407338,8475,310,44.07873,-120.72778,41546,156,1020
1614407351,8375,309,44.08479,-120.73783,42476,158,1020
1614407362,8275,310,44.09014,-120.74668,41546,154,1020
1614407374,8175,310,44.09582,-120.75597,41546,155,1020
1614407387,8100,310,44.10141,-120.76530,41546,154,1020
1614407398,8000,310,44.10681,-120.77405,41546,153,1020
1614407411,7900,322,44.11359,-120.78293,42476,159,1020
1614407414,7900,327,44.11528,-120.78452,41546,161,1020
1614407415,7900,327,44.11565,-120.78481,42476,161,1020
1614407417,7875,330,44.11727,-120.78611,41546,163,1020
1614407418,7875,331,44.11762,-120.78638,42476,164,1020
1614407420,7850,332,44.11886,-120.78728,41546,164,1020
1614407424,7825,333,44.12193,-120.78938,42476,165,1020
1614407426,7800,333,44.12323,-120.79030,41546,165,1020
1614407427,7800,333,44.12352,-120.79049,42476,165,1020
1614407430,7775,333,44.12598,-120.79219,42476,164,1020
1614407436,7725,333,44.12965,-120.79468,41546,162,1020
1614407439,7700,333,44.13166,-120.79612,42476,162,1020
1614407451,7600,333,44.14037,-120.80203,42476,161,1020
1614407461,7525,333,44.14710,-120.80662,40262,161,1020
1614407474,7425,333,44.15543,-120.81231,40262,162,1020
1614407486,7325,333,44.16389,-120.81812,40262,165,1020
1614407497,7225,333,44.17159,-120.82342,42476,164,1020
1614407507,7150,333,44.17854,-120.82816,40262,165,1020
1614407520,7050,333,44.18706,-120.83405,40262,166,1020
1614407532,6950,333,44.19553,-120.83993,40262,167,1020
1614407544,6850,333,44.20409,-120.84582,40262,166,1020
1614407558,6750,330,44.21271,-120.85195,41546,164,1020
1614407570,6650,323,44.22070,-120.85922,41546,163,1020
1614407572,6625,322,44.22217,-120.86079,40262,164,1020
1614407576,6600,320,44.22427,-120.86314,41546,163,1020
1614407579,6600,319,44.22621,-120.86542,42476,162,1020
1614407582,6575,317,44.22789,-120.86753,41546,160,1020
1614407584,6550,316,44.22899,-120.86890,40262,159,1020
1614407585,6525,316,44.22951,-120.86964,41546,158,1020
1614407587,6525,314,44.23064,-120.87119,40262,156,1020
