snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614011905,0,292,33.94118,-118.39917,3021,0,0000
1614012034,0,289,33.94105,-118.39894,3021,2,7246
1614012058,0,295,33.94092,-118.39871,3021,2,7246
1614012077,0,312,33.94082,-118.39848,3021,2,7246
1614012105,0,337,33.94060,-118.39831,3393,2,7246
1614012121,0,345,33.94039,-118.39827,3021,4,7246
1614012134,0,8,33.94018,-118.39822,3393,4,7246
1614012146,0,33,33.93997,-118.39825,3021,3,7246
1614012168,0,70,33.93979,-118.39847,3021,3,7246
1614012183,0,67,33.93977,-118.39870,3021,2,7246
1614012391,0,70,33.93978,-118.39845,3021,4,7246
1614012401,0,98,33.93968,-118.39819,3021,7,7246
1614012414,0,143,33.93924,-118.39799,3393,8,7246
1614012426,0,90,33.93903,-118.39747,3393,10,7246
1614012430,0,75,33.93906,-118.39726,3393,10,7246
1614012433,0,70,33.93908,-118.39704,3393,10,7246
1614012440,0,70,33.93913,-118.39667,3393,11,7246
1614012444,0,70,33.93916,-118.39639,3393,12,7246
1614012449,0,70,33.93920,-118.39606,3393,12,7246
1614012452,0,70,33.93922,-118.39586,3393,13,7246
1614012457,0,70,33.93926,-118.39545,3393,14,7246
1614012463,0,70,33.93931,-118.39498,3393,15,7246
1614012488,0,70,33.93955,-118.39261,3393,19,7246
1614012494,0,70,33.93962,-118.39194,3393,20,7246
1614012501,0,70,33.93970,-118.39120,3393,20,7246
1614012508,0,70,33.93979,-118.39037,3393,21,7246
1614012518,0,70,33.93991,-118.38912,3393,22,7246
1614012524,0,70,33.93999,-118.38840,3393,22,7246
1614012538,0,70,33.94018,-118.38655,3393,22,7246
1614012546,0,70,33.94026,-118.38571,3393,19,7246
1614012556,0,70,33.94036,-118.38460,3393,16,7246
1614012562,0,70,33.94042,-118.38409,3393,14,7246
1614012568,0,70,33.94046,-118.38370,3021,10,7246
1614012579,0,70,33.94053,-118.38319,3393,9,7246
1614012585,0,70,33.94056,-118.38286,3393,10,7246
1614012591,0,70,33.94059,-118.38249,3393,11,7246
1614012597,0,70,33.94064,-118.38204,3021,13,7246
1614012603,0,70,33.94068,-118.38162,3393,13,7246
1614012610,0,70,33.94073,-118.38112,3021,12,7246
1614012616,0,70,33.94076,-118.38077,3021,10,7246
1614012622,0,70,33.94080,-118.38045,3021,10,7246
1614012626,0,84,33.94076,-118.38022,3021,9,7246
1614012632,0,126,33.94054,-118.38005,3021,10,7246
1614012637,0,151,33.94031,-118.38001,3393,10,7246
1614012642,0,163,33.94008,-118.38000,3021,10,7246
1614012648,0,199,33.93984,-118.38019,3021,10,7246
1614012654,0,239,33.93979,-118.38050,3021,10,7246
1614012658,0,250,33.93978,-118.38073,3021,10,7246
1614012662,0,250,33.93976,-118.38096,3021,10,7246
1614012666,0,250,33.93974,-118.38117,3021,11,7246
1614012669,0,250,33.93972,-118.38139,3021,13,7246
1614012673,0,250,33.93968,-118.38179,3021,17,7246
1614012676,0,250,33.93964,-118.38217,3021,28,7246
1614012682,0,250,33.93948,-118.38371,3021,56,7246
1614012688,0,250,33.93925,-118.38590,3021,82,7246
1614012726,150,262,33.93599,-118.41737,3021,182,7246
1614012734,425,262,33.93516,-118.42466,3393,183,7246
1614012740,675,262,33.93449,-118.43067,3393,183,7246
1614012761,1500,263,33.93221,-118.45299,3393,200,7246
1614012769,1775,263,33.93137,-118.46244,40453,206,7246
1614012775,1875,262,33.93067,-118.46953,40453,220,7246
1614012784,2150,252,33.92839,-118.48074,40453,234,7246
1614012785,2175,252,33.92797,-118.48229,309,234,7246
1614012792,2450,247,33.92508,-118.49104,1746,244,7246
1614012795,2575,247,33.92390,-118.49450,2120,248,7246
1614012801,2875,248,33.92099,-118.50323,3021,254,7246
1614012804,3000,248,33.91991,-118.50638,2120,256,7246
1614012821,3800,248,33.91196,-118.53071,2120,272,7246
1614012836,4500,236,33.90376,-118.55038,3393,280,7246
1614012840,4725,230,33.90028,-118.55566,1746,281,7246
