snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644667012,675,328,32.91872,-80.05210,2691,157,0000
1644667017,950,329,32.92254,-80.05485,2691,159,0000
1644667024,1225,329,32.92681,-80.05782,2691,160,0000
1644667030,1400,329,32.93082,-80.06062,2691,165,0000
1644667036,1550,328,32.93469,-80.06332,2691,171,0000
1644667042,1700,320,32.93874,-80.06679,2691,175,0000
1644667045,1800,312,32.94044,-80.06880,2691,176,0000
1644667048,1875,307,32.94191,-80.07100,2691,176,0000
1644667051,1950,300,32.94319,-80.07358,2691,177,2675
1644667054,2050,290,32.94432,-80.07682,2691,180,2675
1644667057,2125,284,32.94498,-80.07973,2691,182,2675
1644667061,2200,281,32.94553,-80.08288,2691,185,2675
1644667063,2250,278,32.94589,-80.08539,2691,190,2675
1644667067,2325,277,32.94637,-80.08938,2691,194,2675
1644667070,2375,275,32.94669,-80.09286,2691,202,2675
1644667073,2450,274,32.94698,-80.09621,2691,206,2675
1644667076,2550,274,32.94713,-80.09847,2691,210,2675
1644667079,2625,273,32.94736,-80.10286,2691,213,2675
1644667082,2725,273,32.94749,-80.10603,2691,218,2675
1644667085,2850,272,32.94768,-80.10994,2691,222,2675
1644667088,2975,272,32.94786,-80.11440,2691,226,2675
1644667091,3050,272,32.94800,-80.11758,2691,229,2675
1644667094,3175,272,32.94814,-80.12126,2691,235,2675
1644667097,3250,272,32.94828,-80.12575,2691,239,2675
1644667103,3500,272,32.94855,-80.13377,2691,245,2675
1644667110,3825,272,32.94893,-80.14280,2691,250,2675
1644667115,4175,273,32.94933,-80.15103,2691,251,2675
1644667121,4575,273,32.94977,-80.15905,2691,250,2675
1644667128,5100,274,32.95032,-80.16847,1870,246,2675
1644667140,5975,275,32.95149,-80.18405,1870,245,2675
1644667153,6675,275,32.95298,-80.20126,1870,249,2675
1644667163,7225,274,32.95418,-80.21640,1870,254,2675
1644667176,7875,283,32.95628,-80.23475,1870,262,2675
1644667180,8025,290,32.95745,-80.23915,1870,266,2675
1644667183,8175,293,32.95889,-80.24319,1870,267,2675
1644667186,8325,295,32.96048,-80.24722,1870,268,2675
1644667189,8525,296,32.96223,-80.25139,1870,269,2675
1644667192,8675,297,32.96387,-80.25530,1870,269,2675
1644667196,8875,297,32.96606,-80.26034,2691,271,2675
1644667199,9025,297,32.96788,-80.26444,2691,272,2675
1644667202,9175,297,32.96974,-80.26858,2691,274,2675
1644667214,9575,297,32.97714,-80.28517,2691,288,2675
1644667226,9775,297,32.98519,-80.30328,2691,305,2675
1644667238,9800,298,32.99341,-80.32170,2691,322,2675
1644667251,9800,297,33.00228,-80.34151,2691,327,2675
1644667263,9850,297,33.01089,-80.36079,2691,327,2675
1644667276,10125,297,33.01987,-80.38114,2691,331,2675
1644667288,10550,297,33.02829,-80.40048,2691,333,2675
1644667299,11175,297,33.03680,-80.41987,2691,333,2675
1644667312,11800,297,33.04591,-80.44063,2691,337,2675
1644667324,12325,297,33.05447,-80.46019,2691,341,2675
1644667357,13750,295,33.07825,-80.51695,40359,348,2675
1644667388,15050,295,33.09967,-80.56998,40359,355,2675
1644667421,16525,295,33.12332,-80.62856,40359,357,2675
1644667454,17900,295,33.14771,-80.68903,40359,360,2675
1644667486,19225,295,33.17047,-80.74506,2691,360,2675
1644667548,21175,295,33.21561,-80.85735,1870,373,2675
1644667608,23075,295,33.26162,-80.97176,3136,378,2675
1644667672,24800,295,33.30945,-81.09163,1870,386,2675
1644667732,26375,295,33.35596,-81.20836,3136,389,2675
1644667794,27900,295,33.40329,-81.32761,42500,393,2675
1644667855,29325,295,33.45163,-81.44961,2788,394,2675
1644667918,30925,295,33.49987,-81.57175,4274,387,2675
1644667979,32250,295,33.54606,-81.68930,40295,382,2675
1644668041,33600,294,33.59224,-81.80701,42500,378,2675
1644668101,34100,295,33.63711,-81.92230,2787,380,2675
1644668165,34725,294,33.68543,-82.04681,2788,391,2675
1644668228,35750,294,33.73224,-82.16748,42500,387,2675
1644668290,36000,294,33.77928,-82.28909,42500,383,2675
1644668353,36000,294,33.82649,-82.41220,1031,387,2675
1644668415,36000,294,33.87351,-82.53434,40085,387,2675
1644668478,36025,294,33.91951,-82.65519,42500,388,2675
1644668540,36025,294,33.96657,-82.77862,42279,387,2675
1644668602,36000,294,34.01274,-82.90037,40085,386,2675
1644668663,36000,294,34.05790,-83.01956,1540,385,2675
1644668725,35950,294,34.10240,-83.13829,42500,387,2675
1644668786,36000,294,34.14802,-83.26006,40887,390,2675
1644668849,36025,294,34.19509,-83.38606,781,393,2675
1644668912,36025,294,34.24214,-83.51229,781,392,2675
1644668975,36000,293,34.28861,-83.63708,42500,391,2675
1644669036,36000,293,34.33351,-83.75943,781,392,2675
1644669099,36000,293,34.38020,-83.88616,781,395,2675
1644669162,36000,293,34.42703,-84.01386,781,395,2675
