snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644498588,0,5,14.50860,121.01453,42601,1,0000
1644498612,0,33,14.50840,121.01458,42601,1,0000
1644498656,0,56,14.50816,121.01436,42601,2,2721
1644498717,0,59,14.50839,121.01476,42601,3,2721
1644498755,0,59,14.50863,121.01520,42601,1,2721
1644499000,0,61,14.50875,121.01542,42601,4,2721
1644499009,0,61,14.50887,121.01562,42601,6,2721
1644499018,0,59,14.50899,121.01585,42601,6,2721
1644499026,0,59,14.50911,121.01605,42601,5,2721
1644499037,0,75,14.50917,121.01634,42601,7,2721
1644499047,0,120,14.50899,121.01661,42601,7,2721
1644499056,0,163,14.50873,121.01662,42601,6,2721
1644499077,0,222,14.50841,121.01630,42601,5,2721
1644499086,0,236,14.50829,121.01608,42601,6,2721
1644499097,0,239,14.50812,121.01578,42601,7,2721
1644499104,0,239,14.50800,121.01556,42601,8,2721
1644499110,0,239,14.50788,121.01535,42601,8,2721
1644499118,0,239,14.50771,121.01505,42601,9,2721
1644499125,0,239,14.50755,121.01475,42601,10,2721
1644499132,0,239,14.50738,121.01447,42601,11,2721
1644499138,0,239,14.50724,121.01419,42601,11,2721
1644499144,0,239,14.50705,121.01386,42601,12,2721
1644499150,0,239,14.50687,121.01354,42601,13,2721
1644499158,0,239,14.50661,121.01307,42601,15,2721
1644499163,0,239,14.50643,121.01276,42601,15,2721
1644499169,0,239,14.50620,121.01234,42601,17,2721
1644499177,0,239,14.50586,121.01173,42601,18,2721
1644499183,0,239,14.50562,121.01128,42601,17,2721
1644499191,0,239,14.50530,121.01069,42601,18,2721
1644499199,0,239,14.50493,121.01006,42601,18,2721
1644499206,0,239,14.50465,121.00954,42601,18,2721
1644499212,0,239,14.50437,121.00904,42601,19,2721
1644499218,0,239,14.50411,121.00855,42601,19,2721
1644499223,0,239,14.50390,121.00819,42601,16,2721
1644499229,0,239,14.50365,121.00773,42601,16,2721
1644499235,0,239,14.50343,121.00733,42601,16,2721
1644499241,0,239,14.50322,121.00696,42601,14,2721
1644499247,0,239,14.50304,121.00663,42601,13,2721
1644499253,0,239,14.50285,121.00629,42601,14,2721
1644499261,0,239,14.50257,121.00580,42601,14,2721
1644499268,0,239,14.50236,121.00542,42601,13,2721
1644499273,0,239,14.50221,121.00514,42601,13,2721
1644499302,0,239,14.50171,121.00425,42601,6,2721
1644499398,0,239,14.50209,121.00492,42601,0,2721
1644499451,0,160,14.50078,121.00379,42601,8,2721
1644499462,0,151,14.50038,121.00401,42601,9,2721
1644499469,0,143,14.50015,121.00419,42601,9,2721
1644499478,0,95,14.50017,121.00448,42601,7,2721
1644499491,0,59,14.50041,121.00475,42601,5,2721
1644499560,0,59,14.50058,121.00507,42601,13,2721
1644499566,0,59,14.50103,121.00588,42601,41,2721
1644499573,0,59,14.50200,121.00761,42601,70,2721
1644499580,100,60,14.50356,121.01038,42601,102,2721
1644499586,100,60,14.50488,121.01275,42601,127,2721
1644499592,100,60,14.50680,121.01630,42601,146,2721
1644499609,375,59,14.51475,121.03036,2576,189,2721
1644499616,750,59,14.51764,121.03527,2576,185,2721
1644499622,1100,59,14.52025,121.03985,2576,182,2721
1644499628,1350,58,14.52295,121.04447,2576,184,2721
1644499634,1550,58,14.52565,121.04900,2576,190,2721
1644499640,1725,58,14.52853,121.05382,2576,195,2721
1644499647,1925,59,14.53166,121.05916,2576,202,2721
1644499653,2125,59,14.53477,121.06451,2576,208,2721
1644499659,2325,58,14.53784,121.06981,2576,212,2721
1644499665,2475,58,14.54087,121.07493,2576,215,2721
1644499671,2600,58,14.54441,121.08095,2576,222,2721
1644499678,2700,58,14.54795,121.08692,2576,228,2721
1644499684,2850,59,14.55130,121.09270,2576,234,2721
1644499690,3050,59,14.55470,121.09863,2576,236,2721
1644499696,3200,59,14.55805,121.10446,2576,239,2721
1644499702,3300,59,14.56149,121.11049,2576,245,2721
1644499709,3475,63,14.56494,121.11723,2576,252,2721
1644499712,3575,65,14.56677,121.12138,2576,253,2721
1644499715,3700,67,14.56820,121.12489,2576,254,2721
1644499718,3800,68,14.56947,121.12824,2576,256,2721
1644499721,3925,70,14.57062,121.13170,2576,256,2721
1644499724,4075,73,14.57158,121.13511,2576,256,2721
1644499727,4200,76,14.57245,121.13866,2576,256,2721
1644499731,4375,78,14.57327,121.14283,2576,256,2721
