snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614207322,0,239,20.67645,-105.25162,41339,1,0000
1614207397,0,270,20.67640,-105.25182,41339,3,2636
1614207413,0,315,20.67660,-105.25205,41339,5,2636
1614207422,0,334,20.67681,-105.25219,41339,6,2636
1614207431,0,36,20.67705,-105.25208,41339,6,2636
1614207442,0,47,20.67726,-105.25185,41339,6,2636
1614207452,0,41,20.67744,-105.25163,41339,6,2636
1614207464,0,41,20.67765,-105.25141,41339,5,2636
1614207474,0,42,20.67785,-105.25120,41339,6,2636
1614207483,0,348,20.67807,-105.25117,41339,6,2636
1614207492,0,317,20.67829,-105.25139,41339,8,2636
1614207500,0,317,20.67857,-105.25166,41339,11,2636
1614207506,0,317,20.67878,-105.25187,41339,12,2636
1614207512,0,315,20.67902,-105.25210,41339,11,2636
1614207518,0,337,20.67927,-105.25227,41339,10,2636
1614207523,0,16,20.67951,-105.25223,41339,10,2636
1614207529,0,30,20.67971,-105.25203,41339,10,2636
1614207535,0,47,20.67990,-105.25182,41339,11,2636
1614207540,0,47,20.68010,-105.25159,41339,12,2636
1614207545,0,47,20.68030,-105.25136,41339,12,2636
1614207552,0,47,20.68060,-105.25101,41339,13,2636
1614207558,0,47,20.68082,-105.25075,1873,14,2636
1614207564,0,47,20.68113,-105.25041,41339,15,2636
1614207570,0,47,20.68141,-105.25009,41339,15,2636
1614207576,0,47,20.68171,-105.24973,41339,15,2636
1614207580,0,47,20.68194,-105.24947,41339,16,2636
1614207588,0,47,20.68232,-105.24904,41339,15,2636
1614207594,0,47,20.68263,-105.24869,41339,15,2636
1614207599,0,47,20.68284,-105.24844,41339,13,2636
1614207607,0,47,20.68311,-105.24814,41339,11,2636
1614207613,0,47,20.68330,-105.24792,41339,9,2636
1614207619,0,47,20.68347,-105.24771,41339,8,2636
1614207626,0,47,20.68366,-105.24751,41339,7,2636
1614207636,0,47,20.68386,-105.24727,41339,6,2636
1614207647,0,22,20.68408,-105.24712,41339,4,2636
1614207666,0,343,20.68430,-105.24716,41339,2,2636
1614207696,0,298,20.68449,-105.24739,41339,4,2636
1614207706,0,267,20.68450,-105.24761,41339,5,2636
1614207718,0,258,20.68445,-105.24783,41339,3,2636
1614207836,0,255,20.68439,-105.24812,41339,9,2636
1614207840,0,261,20.68436,-105.24834,41339,11,2636
1614207848,0,309,20.68449,-105.24865,41339,9,2636
1614207854,0,354,20.68471,-105.24871,41339,8,2636
1614207860,0,30,20.68494,-105.24861,41339,10,2636
1614207865,0,41,20.68516,-105.24839,41339,14,2636
1614207871,0,47,20.68544,-105.24807,41339,17,2636
1614207875,0,47,20.68562,-105.24785,41339,18,2636
1614207877,0,47,20.68581,-105.24763,41339,20,2636
1614207881,0,47,20.68609,-105.24732,41339,20,2636
1614207885,0,47,20.68629,-105.24708,41339,21,2636
1614207888,0,47,20.68649,-105.24685,41339,21,2636
1614207894,0,47,20.68692,-105.24636,41339,21,2636
1614207902,0,47,20.68748,-105.24571,41339,22,2636
1614207908,0,47,20.68784,-105.24529,41339,22,2636
1614207913,0,47,20.68829,-105.24480,41339,20,2636
1614207920,0,47,20.68867,-105.24434,41339,17,2636
1614207926,0,50,20.68897,-105.24396,41339,15,2636
1614207930,0,56,20.68914,-105.24372,41339,13,2636
1614207936,0,64,20.68927,-105.24345,41339,8,2636
1614207948,0,323,20.68948,-105.24341,41339,5,2636
1614207962,0,227,20.68932,-105.24363,41339,4,2636
1614207970,0,227,20.68896,-105.24402,41339,29,2636
1614207973,0,227,20.68852,-105.24453,41339,50,2636
1614207975,0,227,20.68814,-105.24496,41339,64,2636
1614207976,0,227,20.68794,-105.24520,41339,70,2636
1614207978,0,227,20.68738,-105.24583,41339,84,2636
1614207985,100,227,20.68539,-105.24812,41339,118,2636
1614208000,425,227,20.67785,-105.25677,41339,169,2636
1614208007,675,227,20.67455,-105.26066,1873,181,2636
1614208013,1000,228,20.67073,-105.26520,41339,188,2636
1614208019,1275,228,20.66719,-105.26935,1873,188,2636
1614208028,1650,227,20.66170,-105.27579,41339,194,2636
1614208041,2200,227,20.65375,-105.28507,41339,210,2636
1614208050,2650,236,20.64780,-105.29311,1873,218,2636
1614208053,2775,241,20.64638,-105.29576,1873,219,2636
1614208056,2900,245,20.64499,-105.29881,1873,220,2636
1614208060,3075,250,20.64377,-105.30238,41339,220,2636
1614208062,3200,256,20.64304,-105.30533,1873,218,2636
1614208063,3200,257,20.64294,-105.30572,41339,218,2636
1614208066,3350,262,20.64249,-105.30891,41339,217,2636
1614208069,3475,267,20.64233,-105.31180,1873,217,2636
1614208071,3600,274,20.64247,-105.31499,1873,216,2636
1614208072,3625,274,20.64253,-105.31553,41339,215,2636
1614208075,3750,279,20.64294,-105.31827,1873,215,2636
1614208078,3925,286,20.64382,-105.32183,1873,213,2636
1614208081,4075,293,20.64489,-105.32473,1873,211,2636
1614208087,4400,306,20.64798,-105.33009,1873,208,2636
1614208090,4550,313,20.64981,-105.33225,1873,207,2636
1614208093,4725,320,20.65196,-105.33427,1873,206,2636
1614208096,4900,325,20.65453,-105.33621,41339,205,2636
1614208102,5225,330,20.65946,-105.33931,1873,205,2636
1614208108,5550,331,20.66482,-105.34246,41339,206,2636
1614208114,5850,332,20.66986,-105.34530,41339,208,2636
1614208118,6025,332,20.67274,-105.34692,1873,208,2636
1614208121,6175,332,20.67535,-105.34834,41339,209,2636
1614208133,6800,332,20.68586,-105.35420,1873,212,2636
1614208146,7500,332,20.69694,-105.36038,1873,213,2636
1614208157,8175,332,20.70740,-105.36624,1873,215,2636
1614208170,8900,332,20.71849,-105.37252,1873,218,2636
1614208182,9625,332,20.73004,-105.37896,41421,227,2636
1614208195,10200,331,20.74172,-105.38555,41339,244,2636
1614208205,10600,332,20.75313,-105.39199,41421,264,2636
1614208216,10975,332,20.76562,-105.39901,1873,284,2636
1614208228,11350,332,20.77985,-105.40703,41421,305,2636
