snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644145116,0,90,41.26597,28.74132,41057,2,3266
1644145129,0,87,41.26597,28.74111,41057,3,3266
1644145143,0,73,41.26599,28.74084,41057,3,3266
1644145156,0,47,41.26600,28.74063,41057,3,3266
1644145183,0,2,41.26579,28.74027,41057,3,3266
1644145398,0,353,41.26604,28.74022,41057,3,3266
1644145409,0,353,41.26625,28.74022,41057,4,3266
1644145422,0,353,41.26656,28.74022,41057,5,3266
1644145431,0,335,41.26678,28.74020,41057,6,3266
1644145442,0,335,41.26708,28.74020,41057,6,3266
1644145455,0,359,41.26749,28.74019,41057,7,3266
1644145480,0,359,41.26827,28.74017,41057,7,3266
1644145486,0,357,41.26850,28.74017,41057,8,3266
1644145496,0,357,41.26890,28.74016,41057,9,3266
1644145500,0,4,41.26910,28.74017,41057,10,3266
1644145506,0,2,41.26933,28.74016,41057,9,3266
1644145511,0,334,41.26953,28.74001,41057,10,3266
1644145515,0,303,41.26958,28.73975,41057,11,3266
1644145518,0,284,41.26958,28.73955,41057,11,3266
1644145521,0,272,41.26956,28.73933,41057,11,3266
1644145525,0,270,41.26955,28.73906,41057,11,3266
1644145529,0,270,41.26955,28.73878,41057,11,3266
1644145532,0,270,41.26955,28.73858,41057,11,3266
1644145538,0,270,41.26953,28.73821,41057,11,3266
1644145544,0,270,41.26953,28.73781,41057,11,3266
1644145550,0,270,41.26953,28.73743,41057,11,3266
1644145559,0,270,41.26952,28.73677,41057,12,3266
1644145566,0,267,41.26951,28.73630,41057,12,3266
1644145573,0,270,41.26951,28.73579,41057,12,3266
1644145579,0,270,41.26951,28.73531,41057,13,3266
1644145586,0,267,41.26950,28.73479,41057,10,3266
1644145591,0,267,41.26950,28.73454,41057,7,3266
1644145598,0,270,41.26949,28.73420,41057,8,3266
1644145604,0,270,41.26949,28.73387,41057,9,3266
1644145610,0,270,41.26949,28.73349,41057,10,3266
1644145616,0,270,41.26948,28.73308,41057,11,3266
1644145622,0,270,41.26948,28.73263,41057,13,3266
1644145628,0,270,41.26948,28.73216,41057,11,3266
1644145633,0,270,41.26948,28.73189,41057,9,3266
1644145639,0,267,41.26947,28.73153,41057,10,3266
1644145642,0,258,41.26943,28.73132,41057,10,3266
1644145648,0,227,41.26921,28.73109,41057,10,3266
1644145653,0,199,41.26900,28.73106,41057,9,3266
1644145659,0,185,41.26877,28.73107,41057,8,3266
1644145666,0,180,41.26854,28.73108,41057,7,3266
1644145673,0,180,41.26831,28.73109,41057,7,3266
1644145680,0,180,41.26809,28.73108,41057,7,3266
1644145687,0,180,41.26788,28.73109,41057,7,3266
1644145693,0,180,41.26767,28.73109,41057,7,3266
1644145699,0,180,41.26744,28.73109,41057,8,3266
1644145705,0,180,41.26721,28.73111,41057,9,3266
1644145711,0,180,41.26693,28.73112,41057,10,3266
1644145717,0,180,41.26663,28.73112,41057,11,3266
1644145723,0,180,41.26629,28.73112,41057,12,3266
1644145729,0,180,41.26597,28.73114,41057,12,3266
1644145735,0,180,41.26564,28.73114,41057,11,3266
1644145742,0,180,41.26530,28.73115,41057,10,3266
1644145749,0,180,41.26509,28.73115,41057,6,3266
1644145760,0,180,41.26489,28.73116,41057,3,3266
1644145774,0,180,41.26467,28.73115,41057,3,3266
1644145788,0,180,41.26446,28.73115,41057,4,3266
1644145797,0,180,41.26426,28.73116,41057,5,3266
1644145805,0,180,41.26404,28.73117,41057,6,3266
1644145812,0,180,41.26382,28.73117,41057,7,3266
1644145818,0,180,41.26362,28.73117,41057,8,3266
1644145824,0,180,41.26338,28.73118,41057,9,3266
1644145830,0,180,41.26313,28.73119,41057,10,3266
1644145836,0,180,41.26279,28.73119,41057,11,3266
1644145842,0,180,41.26250,28.73120,41057,10,3266
1644145849,0,177,41.26226,28.73121,41057,7,3266
1644145856,0,210,41.26206,28.73103,41057,8,3266
1644145862,0,241,41.26207,28.73081,41057,6,3266
1644145869,0,258,41.26207,28.73059,41057,5,3266
1644145879,0,267,41.26207,28.73036,41057,4,3266
1644145887,0,267,41.26207,28.73015,41057,4,3266
1644145894,0,270,41.26207,28.72992,41057,5,3266
1644145901,0,270,41.26208,28.72968,41057,5,3266
1644145907,0,270,41.26208,28.72948,41057,6,3266
1644145913,0,270,41.26207,28.72923,41057,7,3266
1644145918,0,270,41.26207,28.72900,41057,8,3266
1644145924,0,270,41.26207,28.72870,41057,9,3266
1644145930,0,270,41.26207,28.72830,41057,10,3266
1644145936,0,270,41.26205,28.72789,41057,10,3266
1644145942,0,270,41.26205,28.72756,41057,10,3266
1644145949,0,270,41.26205,28.72719,41057,10,3266
1644145955,0,270,41.26204,28.72675,41057,12,3266
1644145961,0,270,41.26204,28.72628,41057,12,3266
1644145967,0,270,41.26203,28.72589,41057,11,3266
1644145973,0,270,41.26203,28.72546,41057,10,3266
1644145979,0,303,41.26219,28.72525,41057,9,3266
1644145985,0,337,41.26243,28.72522,41057,8,3266
1644145990,0,357,41.26265,28.72525,41057,10,3266
1644145995,0,1,41.26292,28.72525,41057,12,3266
1644145998,0,359,41.26314,28.72525,41057,16,3266
1644146001,0,359,41.26345,28.72525,41057,21,3266
1644146003,0,356,41.26376,28.72524,41057,29,3266
1644146009,0,358,41.26517,28.72521,41057,58,3266
1644146014,0,359,41.26702,28.72517,41057,82,3266
1644146020,25,359,41.26977,28.72513,41057,109,3266
1644146026,0,359,41.27362,28.72504,41057,134,3266
1644146032,0,359,41.27684,28.72500,41057,158,3266
1644146038,25,359,41.28262,28.72488,41057,178,3266
1644146044,100,359,41.28723,28.72475,41057,189,3266
1644146050,350,359,41.29294,28.72461,41057,189,3266
1644146057,625,358,41.29720,28.72455,41057,189,3266
1644146168,3775,334,41.41443,28.70540,979,268,3266
1644146174,3950,334,41.42033,28.70178,979,270,3266
1644146183,4225,334,41.43004,28.69567,40053,276,3266
1644146189,4450,333,41.43686,28.69117,40053,279,3266
1644146195,4750,333,41.44492,28.68574,40053,280,3266
1644146201,5075,333,41.45184,28.68109,40053,278,3266
1644146213,5775,334,41.46543,28.67227,40053,273,3266
1644146225,6400,334,41.47801,28.66427,40053,271,3266
1644146233,6750,333,41.48877,28.65721,979,274,3266
1644146249,7400,334,41.50424,28.64722,40053,276,3266
1644146261,7850,334,41.51834,28.63817,40053,278,3266
1644146273,8300,334,41.53447,28.62788,40053,282,3266
1644146285,8775,334,41.54722,28.61970,40053,284,3266
1644146297,9250,333,41.56300,28.60955,40053,286,3266
1644146309,9750,322,41.57641,28.59792,40053,281,3266
1644146312,9875,321,41.57883,28.59530,40053,280,3266
1644146316,10050,317,41.58229,28.59117,979,279,3266
1644146320,10200,315,41.58627,28.58593,979,280,3266
1644146322,10250,313,41.58898,28.58208,979,282,3266
1644146327,10325,311,41.59282,28.57631,40053,285,3266
1644146330,10375,311,41.59568,28.57199,40053,289,3266
1644146333,10400,311,41.59703,28.57001,40053,291,3266
1644146336,10450,311,41.60015,28.56541,40053,291,3266
1644146349,10700,312,41.61304,28.54644,979,307,3266
1644146361,10900,312,41.62477,28.52918,3047,318,3266
1644146372,11075,312,41.63452,28.51483,3047,327,3266
1644146384,11425,312,41.64903,28.49367,40053,334,3266
1644146396,11850,311,41.66125,28.47563,40053,337,3266
1644146406,12175,312,41.67201,28.45977,979,340,3266
1644146440,13450,312,41.70890,28.40598,979,347,3266
1644146471,14575,312,41.74223,28.35690,40053,352,3266
1644146504,15700,312,41.77700,28.30551,40053,358,3266
1644146537,16800,312,41.81612,28.24779,40053,363,3266
1644146570,17800,312,41.85141,28.19547,979,370,3266
1644146601,18850,312,41.88785,28.14167,40053,372,3266
1644146663,20625,312,41.96042,28.03353,1826,381,3266
1644146685,21250,321,41.98928,27.99796,1826,382,3266
1644146688,21325,322,41.99394,27.99323,1826,384,3266
1644146691,21425,323,41.99696,27.99029,1826,382,3266
1644146694,21500,325,42.00279,27.98486,1826,383,3266
1644146697,21575,326,42.00709,27.98105,1826,384,3266
1644146700,21650,327,42.01149,27.97739,1826,384,3266
1644146703,21725,328,42.01634,27.97338,1826,385,3266
1644146706,21800,328,42.02094,27.96966,1826,385,3266
1644146710,21850,329,42.02568,27.96583,1826,386,3266
1644146734,22400,338,42.06549,27.94028,1826,392,3266
1644146737,22475,338,42.07022,27.93780,1826,392,3266
1644146740,22575,339,42.07553,27.93524,1826,392,3266
1644146743,22625,340,42.08084,27.93274,1826,392,3266
1644146805,24050,348,42.19331,27.89916,1826,402,3266
1644146866,25325,346,42.30611,27.86720,1826,411,3266
1644146928,26650,347,42.41970,27.83163,2837,416,3266
1644146989,27825,347,42.53622,27.79579,979,422,3266
1644147050,28850,347,42.65405,27.75958,1826,427,3266
1644147112,29850,347,42.77385,27.72250,979,428,3266
1644147173,30000,347,42.88856,27.68689,1525,423,3266
1644147235,30000,347,43.01026,27.64886,42516,422,3266
1644147298,30000,347,43.13065,27.61113,1667,424,3266
1644147362,30000,346,43.25143,27.57306,42516,424,3266
1644147425,30000,347,43.37233,27.53487,42516,424,3266
1644147486,30000,347,43.48741,27.49827,1525,424,3266
1644147549,30000,346,43.60874,27.45961,1525,424,3266
1644147612,30000,346,43.73033,27.42076,1525,427,3266
1644147675,30000,346,43.85212,27.38159,1525,428,3266
1644147736,30000,348,43.96714,27.34648,1525,428,3266
1644147799,30000,348,44.09032,27.31181,40916,426,3266
1644147861,30000,348,44.20982,27.27718,4099,426,3266
1644147924,30000,348,44.33144,27.24171,2837,425,3266
1644147985,30000,348,44.44775,27.20784,42971,426,3266
1644148046,30000,348,44.56403,27.17383,42505,424,3266
1644148109,30000,348,44.68573,27.13810,1525,420,3266
1644148172,30000,348,44.80499,27.10301,42516,420,3266
1644148234,30000,347,44.92497,27.06731,1602,422,3266
1644148298,30000,348,45.04733,27.03094,1602,426,3266
1644148360,30000,348,45.16251,26.99661,2837,420,3266
