snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644878088,0,258,33.94694,-118.41748,14200,15,0000
1644878094,0,261,33.94689,-118.41800,14200,15,0000
1644878099,0,261,33.94686,-118.41841,14200,13,0000
1644878105,0,258,33.94677,-118.41898,14200,15,0000
1644878112,0,264,33.94674,-118.41949,14200,15,0000
1644878118,0,264,33.94671,-118.42000,14200,15,0000
1644878125,0,261,33.94664,-118.42055,14200,15,0000
1644878127,0,258,33.94659,-118.42083,14200,15,0000
1644878134,0,261,33.94658,-118.42130,14200,15,0000
1644878139,0,261,33.94651,-118.42173,14200,15,0000
1644878145,0,261,33.94646,-118.42225,14200,15,0000
1644878151,0,264,33.94643,-118.42271,14200,15,0000
1644878156,0,261,33.94636,-118.42315,14200,15,0000
