snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451211,36000,318,30.87735,-113.78848,41446,408,4254
1644451274,36000,318,30.96776,-113.88088,41446,408,4254
1644451337,36000,318,31.05597,-113.97147,2921,409,4254
1644451400,36000,318,31.14624,-114.06462,42972,410,4254
1644451463,36000,318,31.23528,-114.15668,1834,410,4254
1644451524,36000,318,31.32249,-114.24661,2371,410,4254
1644451584,36000,318,31.40877,-114.33623,1834,412,4254
1644451647,36000,318,31.49648,-114.42740,40407,412,4254
1644451708,36000,318,31.58444,-114.51912,41634,412,4254
1644451771,36000,318,31.67505,-114.61358,41634,412,4254
1644451834,36000,318,31.76427,-114.70739,41634,411,4254
1644451898,36000,317,31.85463,-114.80257,41634,412,4254
1644451961,36000,318,31.94449,-114.89732,41634,412,4254
1644452023,36000,317,32.03180,-114.98958,42972,410,4254
1644452086,36000,317,32.12109,-115.08415,42972,411,4254
1644452146,36000,317,32.20587,-115.17440,42972,412,4254
1644452209,36000,317,32.29590,-115.27029,42972,414,4254
1644452273,36000,317,32.38632,-115.36716,42972,414,4254
1644452335,35700,317,32.47079,-115.45773,42084,414,7762
1644452396,34650,318,32.56003,-115.55302,42972,399,7762
1644452458,33675,312,32.64413,-115.64654,42084,407,7762
1644452470,33475,307,32.65842,-115.66730,42084,414,7762
1644452473,33425,306,32.66135,-115.67197,42084,417,7762
1644452476,33375,305,32.66515,-115.67829,42084,418,7762
1644452479,33325,305,32.66785,-115.68296,42084,420,7762
1644452482,33275,303,32.67178,-115.69010,42084,422,7762
1644452485,33225,302,32.67480,-115.69570,42084,423,7762
1644452488,33175,301,32.67795,-115.70173,42084,424,7762
1644452491,33125,301,32.67948,-115.70464,42084,425,7762
1644452554,32100,301,32.74824,-115.83463,42084,432,7762
1644452614,31150,301,32.81209,-115.95586,42084,431,7762
1644452677,30025,300,32.87530,-116.08292,42084,426,7762
1644452739,28925,300,32.93710,-116.20613,40337,419,7762
1644452801,27950,300,32.99707,-116.32671,40337,418,7762
1644452864,26925,294,33.05656,-116.45306,40337,414,7762
1644452924,25700,293,33.10391,-116.57912,40337,402,7762
1644452976,24025,283,33.13646,-116.68349,40337,391,7762
1644452979,23925,281,33.13760,-116.68986,40337,391,7762
1644452982,23800,280,33.13858,-116.69604,40337,391,7762
1644452985,23725,280,33.13952,-116.70244,40337,390,7762
1644452988,23625,279,33.14035,-116.70787,40337,390,7762
1644453051,21600,279,33.16008,-116.84097,40337,377,7762
1644453110,19700,279,33.17773,-116.96062,41634,367,7762
1644453175,17725,279,33.19575,-117.08657,40337,354,7762
1644453208,16700,279,33.20480,-117.14925,40337,349,7762
1644453241,15650,279,33.21386,-117.21213,40337,341,7762
1644453271,14700,279,33.22174,-117.26762,40337,338,7762
1644453305,13925,279,33.23039,-117.32822,40337,337,7762
1644453338,13925,280,33.24011,-117.39009,40337,341,7762
1644453371,13950,283,33.24994,-117.45041,40337,339,7762
1644453377,13950,290,33.25306,-117.46162,40337,337,7762
1644453380,13950,291,33.25496,-117.46706,40337,336,7762
1644453383,13950,295,33.25692,-117.47193,40337,335,7762
1644453386,13925,296,33.25859,-117.47588,40337,335,7762
1644453389,13925,299,33.26143,-117.48174,40337,334,7762
1644453392,13925,301,33.26372,-117.48604,40337,334,7762
1644453395,13925,304,33.26637,-117.49065,40337,333,7762
1644453398,13925,306,33.26926,-117.49525,40337,332,7762
1644453401,13925,309,33.27232,-117.49983,40337,331,7762
1644453404,13925,310,33.27484,-117.50332,40337,330,7762
1644453407,13925,311,33.27810,-117.50769,40337,330,7762
1644453410,13925,311,33.28057,-117.51105,40337,329,7762
1644453413,13925,310,33.28450,-117.51641,40337,329,7762
1644453416,13925,310,33.28732,-117.52036,40337,329,7762
1644453450,13950,310,33.31975,-117.56618,40337,326,7762
1644453483,13950,310,33.35230,-117.61223,40337,329,7762
1644453516,13900,309,33.38498,-117.65841,40337,325,7762
1644453546,13075,310,33.41345,-117.69868,40337,318,7762
1644453580,12050,310,33.44536,-117.74339,40337,314,7762
1644453613,11075,310,33.47667,-117.78783,40337,308,7762
1644453625,10725,310,33.48715,-117.80266,40337,307,7762
1644453637,10450,310,33.49871,-117.81906,40337,305,7762
1644453649,10325,310,33.50917,-117.83392,40337,295,7762
1644453661,10200,310,33.51998,-117.84927,40337,286,7762
1644453673,10125,310,33.52985,-117.86340,40337,276,7762
1644453685,10025,310,33.53986,-117.87759,40337,268,7762
1644453697,9950,310,33.54927,-117.89092,40337,260,7762
1644453710,9700,310,33.55839,-117.90384,40337,258,7762
1644453722,9425,310,33.56807,-117.91740,40337,258,7762
1644453734,9150,310,33.57742,-117.93055,40337,257,7762
1644453746,8875,310,33.58672,-117.94378,40337,256,7762
1644453758,8625,310,33.59555,-117.95628,40337,256,7762
1644453770,8325,309,33.60504,-117.96988,40337,257,7762
1644453782,8050,310,33.61398,-117.98280,40337,256,7762
1644453791,7950,320,33.62183,-117.99154,1451,256,7762
1644453796,7925,327,33.62682,-117.99546,566,255,7762
1644453799,7925,331,33.62980,-117.99745,566,256,7762
1644453801,7925,333,33.63290,-117.99916,566,256,7762
1644453805,7925,335,33.63665,-118.00088,566,256,7762
1644453808,7925,341,33.63972,-118.00214,566,257,7762
1644453811,7925,343,33.64311,-118.00337,566,258,7762
1644453814,7925,343,33.64691,-118.00465,566,259,7762
1644453817,7925,343,33.65035,-118.00589,566,259,7762
1644453820,7900,343,33.65282,-118.00678,566,259,7762
1644453823,7850,342,33.65745,-118.00844,566,258,7762
1644453826,7800,342,33.66014,-118.00942,566,258,7762
1644453829,7700,342,33.66360,-118.01073,566,259,7762
1644453841,7350,342,33.67798,-118.01611,566,263,7762
1644453853,7025,342,33.69125,-118.02109,566,265,7762
1644453865,6925,342,33.70591,-118.02664,566,262,7762
1644453877,6925,342,33.71914,-118.03150,566,260,7762
1644453889,6925,343,33.73301,-118.03659,566,259,7762
1644453901,6925,342,33.74786,-118.04198,566,258,7762
1644453913,6925,343,33.76047,-118.04661,566,257,7762
1644453925,6925,343,33.77523,-118.05193,566,252,7762
1644453937,6925,347,33.78822,-118.05605,566,243,7762
1644453949,6850,341,33.80098,-118.06029,566,234,7762
1644453961,6600,340,33.81308,-118.06541,566,229,7762
1644453973,6300,339,33.82513,-118.07069,566,228,7762
1644453985,6025,338,33.83691,-118.07619,566,224,7762
1644453997,5700,338,33.84822,-118.08145,566,223,7762
1644454009,5325,338,33.86009,-118.08700,566,225,7762
1644454021,5025,339,33.87187,-118.09233,566,224,7762
1644454033,4725,340,33.88365,-118.09747,566,221,7762
1644454038,4575,340,33.88812,-118.09937,566,222,7762
1644454047,4350,339,33.89685,-118.10331,41462,223,7762
1644454053,4175,339,33.90230,-118.10572,41462,223,7762
1644454059,4000,339,33.90834,-118.10835,41462,223,7762
1644454065,3825,336,33.91420,-118.11132,41462,224,7762
1644454068,3750,330,33.91685,-118.11317,41462,225,7762
1644454071,3675,324,33.91924,-118.11519,41462,227,7762
1644454074,3600,318,33.92157,-118.11771,41462,228,7762
1644454077,3550,312,33.92377,-118.12080,41462,228,7762
1644454080,3525,306,33.92522,-118.12323,41462,227,7762
1644454083,3475,300,33.92674,-118.12634,41462,226,7762
1644454086,3450,295,33.92802,-118.12969,41462,224,7762
1644454089,3425,291,33.92946,-118.13404,41462,220,7762
1644454092,3400,290,33.93048,-118.13742,41462,217,7762
1644454095,3375,290,33.93137,-118.14024,41462,216,7762
1644454098,3325,290,33.93263,-118.14434,41462,214,7762
1644454101,3300,290,33.93323,-118.14635,41462,213,7762
1644454104,3275,289,33.93402,-118.14903,41462,209,7762
1644454106,3225,289,33.93537,-118.15344,41462,207,7762
1644454110,3175,290,33.93653,-118.15721,41462,206,7762
1644454113,3100,290,33.93759,-118.16054,41462,205,7762
1644454116,3050,290,33.93864,-118.16384,41462,205,7762
1644454122,2925,291,33.94066,-118.17024,41462,205,7762
1644454128,2825,291,33.94259,-118.17615,41462,204,7762
1644454134,2775,291,33.94482,-118.18291,41462,203,7762
1644454140,2750,291,33.94688,-118.18918,41462,203,7762
1644454146,2700,291,33.94894,-118.19557,41462,203,7762
1644454152,2675,291,33.95101,-118.20184,41462,204,7762
1644454158,2650,289,33.95287,-118.20815,41462,204,7762
1644454161,2625,283,33.95362,-118.21181,41462,204,7762
1644454164,2600,278,33.95398,-118.21468,41462,205,7762
1644454167,2600,275,33.95416,-118.21698,41462,204,7762
1644454170,2575,271,33.95418,-118.22182,41462,205,7762
1644454173,2525,265,33.95404,-118.22422,41462,203,7762
1644454176,2500,262,33.95362,-118.22834,41462,203,7762
1644454179,2450,261,33.95316,-118.23167,41462,204,7762
1644454182,2375,259,33.95274,-118.23464,41462,204,7762
1644454185,2325,260,33.95217,-118.23841,41462,205,7762
1644454188,2275,260,33.95166,-118.24207,41462,204,7762
1644454191,2225,261,33.95129,-118.24551,41462,205,7762
1644454194,2175,262,33.95087,-118.24899,41462,204,7762
1644454197,2100,262,33.95059,-118.25173,41462,203,7762
1644454200,2075,262,33.95027,-118.25494,41462,203,7762
1644454206,1950,263,33.94972,-118.26014,41462,202,7762
1644454212,1850,263,33.94896,-118.26834,41462,200,7762
1644454218,1750,263,33.94821,-118.27573,41462,199,7762
1644454224,1650,263,33.94757,-118.28234,41462,198,7762
1644454230,1575,263,33.94693,-118.28867,41462,191,7762
1644454236,1475,262,33.94629,-118.29490,41462,186,7762
1644454242,1375,262,33.94566,-118.30101,41462,183,7762
1644454248,1275,262,33.94501,-118.30701,41462,178,7762
1644454254,1200,263,33.94450,-118.31205,41462,171,7762
1644454260,1100,262,33.94386,-118.31833,41462,167,7762
1644454266,1000,261,33.94331,-118.32287,41462,161,7762
1644454272,900,262,33.94268,-118.32864,41462,158,7762
1644454278,800,263,33.94217,-118.33426,41462,154,7762
1644454284,725,264,33.94185,-118.33794,41462,152,7762
1644454292,650,263,33.94119,-118.34530,566,147,7762
1644454298,575,262,33.94066,-118.35033,566,149,7762
1644454304,500,262,33.94012,-118.35519,566,151,7762
1644454310,425,263,33.93965,-118.36037,566,152,7762
1644454316,350,262,33.93914,-118.36521,566,155,7762
1644454322,275,263,33.93858,-118.37093,566,157,7762
1644454328,175,263,33.93809,-118.37595,566,157,7762
1644454351,0,261,33.93612,-118.39474,40453,134,7762
1644454357,25,261,33.93581,-118.39798,40453,118,7762
1644454367,168,263,33.93566,-118.39949,5798,93,7762
1644454374,112,264,33.93542,-118.40197,5798,66,7762
1644454379,112,266,33.93532,-118.40358,5798,54,7762
1644454385,0,272,33.93596,-118.40703,2801,36,7762
1644454394,0,295,33.93608,-118.40852,2801,25,7762
1644454398,0,317,33.93628,-118.40881,2801,21,7762
1644454419,0,300,33.93777,-118.40942,2801,15,7762
1644454424,0,264,33.93779,-118.40984,2801,14,7762
1644454428,0,261,33.93775,-118.41014,2801,14,7762
1644454431,0,261,33.93772,-118.41035,2801,15,7762
1644454433,0,261,33.93771,-118.41056,2801,14,7762
1644454437,0,261,33.93767,-118.41084,2801,13,7762
1644454480,0,264,33.93820,-118.41363,2801,14,7762
1644454486,0,264,33.93816,-118.41414,2801,14,7762
1644454501,0,261,33.93805,-118.41534,2801,15,7762
1644454508,0,261,33.93798,-118.41590,2801,15,7762
1644454512,0,264,33.93794,-118.41629,2801,16,7762
1644454515,0,281,33.93796,-118.41657,2801,16,7762
1644454518,0,303,33.93807,-118.41679,2801,16,7762
1644454522,0,337,33.93835,-118.41702,2801,15,7762
1644454526,0,354,33.93864,-118.41709,2801,17,7762
1644454529,0,357,33.93892,-118.41711,2801,18,7762
1644454532,0,357,33.93915,-118.41712,2801,19,7762
1644454534,0,354,33.93937,-118.41714,2801,19,7762
1644454538,0,351,33.93972,-118.41718,2801,19,7762
1644454545,0,351,33.94034,-118.41727,2801,18,7762
1644454549,0,351,33.94064,-118.41731,2801,18,7762
1644454552,0,351,33.94087,-118.41735,2801,17,7762
1644454555,0,351,33.94109,-118.41740,2801,17,7762
1644454560,0,351,33.94156,-118.41747,2801,17,7762
1644454566,0,354,33.94209,-118.41756,2801,18,7762
1644454572,0,354,33.94257,-118.41763,2801,18,7762
1644454578,0,354,33.94307,-118.41768,2801,18,7762
1644454584,0,351,33.94361,-118.41775,2801,19,7762
