snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644640003,0,323,33.93973,-118.40610,14200,0,0000
1644641191,0,286,33.93975,-118.40614,34309,0,0000
1644641472,0,318,33.93955,-118.40591,2801,5,0022
1644641509,0,318,33.93903,-118.40575,2801,0,0022
1644641572,0,120,33.93835,-118.40437,2801,13,0022
1644641578,0,83,33.93839,-118.40389,2801,14,0022
1644641583,0,82,33.93844,-118.40346,2801,15,0022
1644641611,0,82,33.93870,-118.40090,2801,16,0022
1644641619,0,83,33.93877,-118.40018,2801,16,0022
1644641643,0,82,33.93900,-118.39799,2801,16,0022
1644641712,0,84,33.94180,-118.39490,2801,12,0022
1644641751,0,343,33.94290,-118.39531,2801,6,0022
