snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644186387,0,168,40.78641,-111.98831,40426,2,0560
1644186445,0,188,40.78663,-111.98837,40426,2,0560
1644186629,0,239,40.78685,-111.98837,40426,2,0560
1644186645,0,261,40.78680,-111.98879,40426,6,0560
1644186675,0,264,40.78671,-111.99034,40426,10,0560
1644186689,0,264,40.78664,-111.99126,40426,11,0560
1644186709,0,264,40.78653,-111.99284,40426,14,0560
1644186716,0,267,40.78650,-111.99338,40426,13,0560
1644186723,0,264,40.78646,-111.99393,40426,12,0560
1644186726,0,255,40.78642,-111.99418,40426,13,0560
1644186734,0,191,40.78603,-111.99457,40426,14,0560
1644186738,0,177,40.78577,-111.99455,40426,14,0560
1644186743,0,177,40.78540,-111.99452,40426,15,0560
1644186747,0,174,40.78514,-111.99449,40426,15,0560
1644186769,0,174,40.78339,-111.99428,40426,18,0560
1644186781,0,177,40.78234,-111.99416,40426,19,0560
1644186818,0,174,40.77863,-111.99427,40426,23,0560
1644186825,0,174,40.77782,-111.99417,40426,23,0560
1644186833,0,174,40.77697,-111.99406,40426,21,0560
1644186840,0,177,40.77640,-111.99400,40426,17,0560
1644186846,0,174,40.77594,-111.99396,40426,16,0560
1644186852,0,177,40.77557,-111.99391,40426,10,0560
1644186859,0,219,40.77535,-111.99408,40426,8,0560
1644186864,0,244,40.77526,-111.99432,40426,9,0560
1644186870,0,261,40.77522,-111.99464,40426,10,0560
1644186873,0,267,40.77521,-111.99489,40426,10,0560
1644186878,0,284,40.77525,-111.99519,40426,10,0560
1644186884,0,312,40.77538,-111.99542,40426,9,0560
1644186889,0,340,40.77560,-111.99554,40426,9,0560
1644186915,0,354,40.77589,-111.99560,40426,7,0560
1644186918,0,354,40.77610,-111.99562,40426,15,0560
1644186927,0,354,40.77803,-111.99585,40426,59,0560
1644186941,3725,355,40.78428,-111.99657,40426,116,0560
1644186946,3725,354,40.78821,-111.99701,40426,135,0560
1644186953,3725,355,40.79121,-111.99738,40426,163,0560
1644186959,3775,355,40.79782,-111.99812,40426,182,0560
