snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614092097,0,180,33.82167,-116.50679,2549,0,0000
1614092268,0,244,33.82182,-116.50656,2549,3,4620
1614092284,0,258,33.82189,-116.50633,2549,3,4620
1614092311,0,241,33.82195,-116.50590,2549,2,4620
1614092444,0,177,33.82154,-116.50584,2549,10,4620
1614092449,0,177,33.82126,-116.50583,2549,12,4620
1614092456,0,174,33.82082,-116.50577,2549,15,4620
1614092462,0,177,33.82041,-116.50575,2549,14,4620
1614092471,0,157,33.81988,-116.50567,2549,12,4620
1614092476,0,115,33.81972,-116.50542,2549,13,4620
1614092479,0,95,33.81967,-116.50516,2549,14,4620
1614092481,0,90,33.81967,-116.50495,2549,15,4620
1614092485,0,90,33.81967,-116.50462,2549,17,4620
1614092487,0,90,33.81966,-116.50440,2549,17,4620
1614092490,0,90,33.81966,-116.50406,2549,19,4620
1614092493,0,90,33.81966,-116.50384,2549,19,4620
1614092495,0,90,33.81966,-116.50362,2549,20,4620
1614092499,0,90,33.81966,-116.50307,2549,19,4620
1614092505,0,90,33.81966,-116.50241,2549,17,4620
1614092511,0,90,33.81966,-116.50187,2549,15,4620
1614092517,0,90,33.81966,-116.50140,2549,14,4620
1614092523,0,95,33.81965,-116.50104,2549,11,4620
1614092527,0,118,33.81958,-116.50082,2549,11,4620
1614092531,0,137,33.81941,-116.50058,2549,11,4620
1614092538,0,143,33.81912,-116.50033,2549,12,4620
1614092545,0,143,33.81882,-116.50006,2549,11,4620
1614092551,0,129,33.81862,-116.49985,2549,9,4620
1614092556,0,106,33.81855,-116.49964,2549,8,4620
1614092562,0,90,33.81853,-116.49939,2549,7,4620
1614092568,0,90,33.81853,-116.49915,2549,5,4620
1614092574,0,90,33.81965,-116.50110,2549,1,4620
1614092635,0,84,33.81853,-116.49904,2549,0,4620
1614092644,0,90,33.81853,-116.49874,2549,8,4620
1614092650,0,87,33.81853,-116.49844,2549,10,4620
1614092654,0,73,33.81857,-116.49821,2549,9,4620
1614092663,0,22,33.81872,-116.49799,2549,5,4620
1614092673,0,323,33.81894,-116.49812,2549,6,4620
1614092679,0,323,33.81916,-116.49831,2549,18,4620
1614092681,0,323,33.81940,-116.49852,2549,34,4620
1614092692,300,323,33.82228,-116.50110,2549,100,4620
1614092698,300,323,33.82489,-116.50339,2549,127,4620
1614092704,450,323,33.82798,-116.50618,2549,137,4620
