snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644399097,0,270,33.94564,-118.41478,566,0,0000
1644399570,0,272,33.94564,-118.41457,2801,2,7351
1644399585,0,278,33.94564,-118.41435,2801,2,7351
1644399600,0,264,33.94559,-118.41415,566,2,7351
1644399615,0,233,33.94558,-118.41394,566,3,7351
1644399632,0,191,33.94568,-118.41373,566,3,7351
1644399938,0,174,33.94539,-118.41363,566,8,7351
1644399944,0,171,33.94511,-118.41357,566,10,7351
1644399952,0,174,33.94468,-118.41352,566,12,7351
1644399958,0,174,33.94433,-118.41348,566,13,7351
1644399963,0,174,33.94402,-118.41342,566,14,7351
1644399970,0,174,33.94356,-118.41336,566,13,7351
1644399977,0,171,33.94321,-118.41331,566,12,7351
1644399983,0,171,33.94287,-118.41325,566,11,7351
1644399990,0,174,33.94257,-118.41321,566,10,7351
1644399996,0,174,33.94228,-118.41317,2801,9,7351
1644400001,0,171,33.94208,-118.41312,2801,8,7351
1644400008,0,174,33.94183,-118.41309,2801,8,7351
1644400015,0,174,33.94154,-118.41305,566,9,7351
1644400020,0,174,33.94130,-118.41302,566,11,7351
1644400029,0,171,33.94082,-118.41295,2801,13,7351
1644400035,0,174,33.94041,-118.41289,566,14,7351
1644400041,0,174,33.94005,-118.41283,566,12,7351
1644400046,0,171,33.93979,-118.41279,566,10,7351
1644400053,0,174,33.93955,-118.41276,566,7,7351
1644400062,0,174,33.93934,-118.41273,566,5,7351
1644400072,0,171,33.93914,-118.41270,566,4,7351
1644400092,0,171,33.93879,-118.41264,566,6,7351
1644400099,0,174,33.93855,-118.41262,566,8,7351
1644400107,0,174,33.93822,-118.41256,566,9,7351
1644400113,0,171,33.93790,-118.41252,2801,11,7351
1644400120,0,140,33.93763,-118.41232,566,10,7351
1644400124,0,112,33.93756,-118.41210,566,11,7351
1644400128,0,92,33.93757,-118.41189,566,11,7351
1644400132,0,84,33.93761,-118.41163,566,12,7351
1644400135,0,84,33.93762,-118.41142,566,12,7351
1644400139,0,84,33.93765,-118.41111,566,13,7351
1644400143,0,84,33.93769,-118.41080,566,14,7351
1644400149,0,81,33.93773,-118.41034,566,15,7351
1644400156,0,84,33.93779,-118.40981,566,14,7351
1644400162,0,81,33.93784,-118.40929,566,15,7351
1644400168,0,81,33.93790,-118.40870,566,16,7351
1644400174,0,81,33.93796,-118.40813,566,17,7351
1644400179,0,84,33.93800,-118.40768,566,18,7351
1644400187,0,84,33.93808,-118.40691,2120,16,7351
1644400192,0,81,33.93813,-118.40646,2120,15,7351
1644400199,0,81,33.93819,-118.40595,41462,14,7351
1644400205,0,81,33.93823,-118.40547,2120,13,7351
1644400212,0,81,33.93828,-118.40504,2120,13,7351
1644400219,0,84,33.93832,-118.40452,41462,12,7351
1644400224,0,81,33.93837,-118.40412,41462,14,7351
1644400232,0,84,33.93844,-118.40347,2801,16,7351
1644400239,0,84,33.93852,-118.40269,2801,18,7351
1644400248,0,81,33.93862,-118.40176,41462,20,7351
1644400254,0,84,33.93868,-118.40115,41462,16,7351
1644400265,0,84,33.93875,-118.40040,2801,13,7351
1644400271,0,81,33.93881,-118.39994,2801,15,7351
1644400278,0,84,33.93887,-118.39927,2801,17,7351
1644400287,0,84,33.93895,-118.39860,566,10,7351
1644400294,0,81,33.93898,-118.39823,566,10,7351
1644400300,0,81,33.93901,-118.39786,566,11,7351
1644400308,0,81,33.93907,-118.39730,41462,13,7351
1644400314,0,84,33.93913,-118.39678,2120,15,7351
1644400320,0,84,33.93918,-118.39631,2120,16,7351
1644400328,0,81,33.93926,-118.39552,2120,18,7351
1644400334,0,81,33.93932,-118.39495,566,19,7351
1644400342,0,81,33.93942,-118.39394,566,22,7351
1644400348,0,84,33.93949,-118.39317,566,24,7351
1644400355,0,81,33.93959,-118.39214,2120,23,7351
1644400365,0,84,33.93971,-118.39099,2801,21,7351
1644400382,0,84,33.93995,-118.38876,566,24,7351
1644400393,0,84,33.94010,-118.38724,2801,26,7351
1644400400,0,81,33.94020,-118.38631,2801,21,7351
1644400406,0,81,33.94027,-118.38561,2801,19,7351
1644400419,0,84,33.94038,-118.38438,566,14,7351
1644400428,0,81,33.94045,-118.38374,2120,14,7351
1644400434,0,81,33.94051,-118.38322,566,15,7351
1644400440,0,84,33.94057,-118.38264,2120,16,7351
1644400447,0,81,33.94064,-118.38202,566,18,7351
1644400455,0,81,33.94072,-118.38110,2801,18,7351
1644400465,0,92,33.94078,-118.38032,566,11,7351
1644400584,2625,259,33.93146,-118.46064,2120,223,7351
1644400591,2925,248,33.92903,-118.46838,2120,229,7351
1644400593,3050,240,33.92752,-118.47141,2120,232,7351
1644400596,3200,232,33.92537,-118.47455,2120,235,7351
1644400600,3350,224,33.92285,-118.47740,2120,240,7351
1644400602,3475,217,33.91992,-118.47998,2120,244,7351
1644400606,3625,211,33.91642,-118.48229,2120,250,7351
1644400609,3750,206,33.91326,-118.48400,2120,254,7351
