snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614012916,0,264,33.94235,-118.40167,3021,0,0000
1614013207,0,270,33.94236,-118.40138,3021,3,7727
1614013227,0,292,33.94234,-118.40116,3393,2,7727
1614013272,0,345,33.94211,-118.40096,3393,1,7727
1614013302,0,345,33.94188,-118.40089,3021,1,7727
1614013370,0,152,33.94168,-118.40093,3021,0,7727
1614013714,0,174,33.94144,-118.40085,3021,5,7727
1614013722,0,174,33.94122,-118.40082,3021,7,7727
1614013730,0,174,33.94093,-118.40078,3021,8,7727
1614013736,0,174,33.94069,-118.40074,3021,10,7727
1614013744,0,174,33.94022,-118.40067,3021,13,7727
1614013757,0,171,33.93940,-118.40054,3021,14,7727
1614013764,0,182,33.93897,-118.40050,3021,12,7727
1614013770,0,244,33.93872,-118.40077,3021,12,7727
1614013775,0,261,33.93868,-118.40105,3021,11,7727
1614013779,0,264,33.93866,-118.40133,3393,12,7727
1614013783,0,261,33.93863,-118.40156,3021,12,7727
1614013786,0,261,33.93860,-118.40179,3021,12,7727
1614013790,0,261,33.93858,-118.40200,3021,12,7727
1614013796,0,264,33.93854,-118.40243,3021,12,7727
1614013800,0,275,33.93854,-118.40264,3021,9,7727
1614013805,0,334,33.93872,-118.40286,3021,10,7727
1614013810,0,351,33.93897,-118.40291,3021,11,7727
1614013822,0,264,33.93928,-118.40334,3021,11,7727
1614013825,0,258,33.93926,-118.40356,3393,11,7727
1614013828,0,261,33.93923,-118.40378,3393,12,7727
1614013832,0,264,33.93921,-118.40401,3021,12,7727
1614013836,0,261,33.93918,-118.40427,3021,12,7727
1614013842,0,261,33.93914,-118.40466,3021,13,7727
1614013848,0,261,33.93909,-118.40510,3021,13,7727
1614013854,0,261,33.93905,-118.40559,3393,14,7727
1614013859,0,261,33.93900,-118.40602,3393,15,7727
1614013866,0,261,33.93894,-118.40654,3021,15,7727
1614013872,0,261,33.93888,-118.40711,3021,15,7727
1614013880,0,264,33.93883,-118.40775,3393,15,7727
1614013886,0,261,33.93877,-118.40823,3021,16,7727
1614013892,0,261,33.93871,-118.40881,3021,17,7727
1614013898,0,261,33.93865,-118.40936,3021,17,7727
1614013904,0,264,33.93860,-118.40996,3021,16,7727
1614013910,0,264,33.93855,-118.41053,3021,15,7727
1614013917,0,264,33.93848,-118.41105,3021,13,7727
1614013921,0,281,33.93850,-118.41133,3021,12,7727
1614013925,0,317,33.93864,-118.41156,3021,13,7727
1614013929,0,351,33.93893,-118.41168,3393,15,7727
1614013932,0,354,33.93914,-118.41171,3393,16,7727
1614013941,0,354,33.93984,-118.41182,3393,17,7727
