snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644668634,0,25,42.36131,-71.01985,41584,0,7354
1644668639,0,25,42.36146,-71.02007,41584,0,7354
1644668975,0,25,42.36135,-71.01987,41584,0,7354
1644668983,0,25,42.36149,-71.02008,41584,0,7354
1644669482,0,25,42.36144,-71.01987,41584,0,7354
1644669491,0,25,42.36152,-71.02008,41584,0,7354
1644670480,0,25,42.36131,-71.02021,41584,1,7355
1644670510,0,33,42.36111,-71.02032,41584,1,7355
1644670538,0,42,42.36090,-71.02049,41584,2,7355
1644670571,0,64,42.36068,-71.02073,41584,2,7355
1644670595,0,104,42.36056,-71.02094,645,1,7355
1644670616,0,129,42.36056,-71.02115,41584,1,7355
1644670950,0,129,42.36042,-71.02093,41584,4,7355
1644670956,0,123,42.36031,-71.02072,41584,7,7355
1644670961,0,120,42.36023,-71.02051,41584,8,7355
1644670967,0,137,42.36005,-71.02028,41584,9,7355
1644670973,0,177,42.35983,-71.02029,41584,10,7355
1644670980,0,191,42.35952,-71.02045,645,9,7355
1644670987,0,140,42.35925,-71.02020,41584,11,7355
1644670992,0,120,42.35915,-71.01990,41584,10,7355
1644670996,0,120,42.35906,-71.01968,41584,10,7355
1644671000,0,120,42.35896,-71.01947,41584,11,7355
1644671003,0,120,42.35887,-71.01925,41584,11,7355
1644671009,0,120,42.35870,-71.01889,41584,12,7355
1644671012,0,115,42.35862,-71.01865,41584,12,7355
1644671016,0,109,42.35854,-71.01837,41584,13,7355
1644671019,0,106,42.35850,-71.01811,41584,13,7355
1644671022,0,104,42.35845,-71.01786,41584,14,7355
1644671025,0,101,42.35842,-71.01759,41584,14,7355
1644671028,0,101,42.35838,-71.01735,41584,14,7355
1644671031,0,101,42.35835,-71.01708,41584,14,7355
1644671034,0,101,42.35829,-71.01679,41584,15,7355
1644671040,0,101,42.35822,-71.01630,41584,14,7355
1644671044,0,84,42.35823,-71.01601,41584,14,7355
1644671047,0,61,42.35834,-71.01576,41584,15,7355
1644671051,0,30,42.35859,-71.01559,41584,14,7355
1644671055,0,19,42.35884,-71.01552,41584,14,7355
1644671058,0,19,42.35908,-71.01539,41584,14,7355
1644671062,0,19,42.35930,-71.01528,41584,15,7355
1644671066,0,19,42.35955,-71.01516,41584,15,7355
1644671072,0,19,42.35998,-71.01495,41584,16,7355
1644671078,0,19,42.36042,-71.01475,41584,16,7355
1644671084,0,19,42.36088,-71.01452,41584,17,7355
1644671090,0,19,42.36132,-71.01431,41584,17,7355
1644671096,0,19,42.36180,-71.01408,41584,17,7355
1644671101,0,19,42.36225,-71.01386,41584,18,7355
1644671107,0,19,42.36270,-71.01364,41584,18,7355
1644671113,0,19,42.36322,-71.01339,41584,19,7355
1644671119,0,19,42.36377,-71.01313,41584,19,7355
1644671125,0,19,42.36430,-71.01286,41584,20,7355
1644671131,0,19,42.36487,-71.01260,41584,21,7355
1644671137,0,19,42.36541,-71.01232,41584,20,7355
1644671143,0,19,42.36589,-71.01210,41584,18,7355
1644671150,0,19,42.36641,-71.01185,41584,17,7355
1644671155,0,19,42.36682,-71.01164,41584,16,7355
1644671162,0,16,42.36725,-71.01144,41584,15,7355
1644671165,0,11,42.36746,-71.01138,41584,15,7355
1644671169,0,354,42.36771,-71.01141,41584,13,7355
1644671173,0,343,42.36792,-71.01150,41584,10,7355
1644671181,0,326,42.36811,-71.01171,41584,5,7355
1644671208,0,317,42.36827,-71.01193,41584,3,7355
1644671219,0,317,42.36845,-71.01215,41584,6,7355
1644671226,0,334,42.36868,-71.01230,41584,8,7355
1644671232,0,5,42.36890,-71.01224,41584,9,7355
1644671237,0,36,42.36908,-71.01200,41584,9,7355
1644671242,0,42,42.36924,-71.01180,41584,9,7355
1644671248,0,42,42.36943,-71.01157,41584,9,7355
1644671254,0,39,42.36962,-71.01135,41584,9,7355
1644671261,0,36,42.36984,-71.01112,41584,10,7355
1644671266,0,28,42.37007,-71.01096,41584,11,7355
1644671271,0,25,42.37032,-71.01079,41584,13,7355
1644671275,0,25,42.37056,-71.01063,41584,13,7355
1644671280,0,25,42.37085,-71.01045,41584,13,7355
1644671286,0,25,42.37117,-71.01025,41584,13,7355
1644671292,0,25,42.37153,-71.01001,41584,14,7355
1644671298,0,28,42.37186,-71.00978,41584,13,7355
1644671304,0,25,42.37217,-71.00957,41584,11,7355
1644671311,0,25,42.37238,-71.00944,41584,7,7355
1644671318,0,25,42.37261,-71.00929,41584,7,7355
1644671325,0,25,42.37284,-71.00914,41584,8,7355
1644671331,0,22,42.37308,-71.00899,41584,9,7355
1644671337,0,19,42.37331,-71.00889,41584,10,7355
1644671342,0,19,42.37355,-71.00877,41584,11,7355
1644671347,0,19,42.37384,-71.00864,41584,12,7355
1644671354,0,19,42.37419,-71.00846,41584,14,7355
1644671360,0,19,42.37458,-71.00828,41584,14,7355
1644671366,0,19,42.37494,-71.00810,41584,14,7355
1644671371,0,19,42.37530,-71.00793,41584,15,7355
1644671381,0,19,42.37591,-71.00764,645,14,7355
1644671387,0,19,42.37626,-71.00746,645,13,7355
1644671393,0,19,42.37658,-71.00731,645,12,7355
1644671399,0,19,42.37687,-71.00716,645,11,7355
1644671404,0,19,42.37709,-71.00706,645,8,7355
1644671412,0,19,42.37730,-71.00697,645,6,7355
1644671422,0,19,42.37752,-71.00686,645,5,7355
1644671432,0,19,42.37775,-71.00674,645,5,7355
1644671442,0,19,42.37797,-71.00664,645,6,7355
1644671452,0,22,42.37818,-71.00652,645,5,7355
1644671462,0,42,42.37835,-71.00631,645,4,7355
1644671480,0,61,42.37841,-71.00610,645,2,7355
1644671492,0,78,42.37841,-71.00589,645,3,7355
1644671508,0,98,42.37837,-71.00568,645,1,7355
1644671560,0,104,42.37831,-71.00543,645,4,7355
1644671566,0,109,42.37825,-71.00522,645,7,7355
1644671574,0,109,42.37814,-71.00481,645,9,7355
1644671580,0,109,42.37803,-71.00442,645,10,7355
1644671587,0,109,42.37792,-71.00401,645,11,7355
1644671593,0,109,42.37782,-71.00362,645,11,7355
1644671599,0,109,42.37772,-71.00325,645,10,7355
1644671605,0,112,42.37762,-71.00290,645,10,7355
1644671612,0,112,42.37751,-71.00255,645,9,7355
1644671620,0,109,42.37742,-71.00217,645,8,7355
1644671626,0,106,42.37735,-71.00188,645,7,7355
1644671635,0,109,42.37727,-71.00157,41584,6,7355
1644671641,0,112,42.37720,-71.00133,41584,7,7355
1644671647,0,112,42.37712,-71.00106,41584,8,7355
1644671652,0,109,42.37705,-71.00077,645,9,7355
1644671659,0,109,42.37696,-71.00043,645,10,7355
1644671665,0,109,42.37687,-71.00004,645,10,7355
1644671670,0,106,42.37680,-70.99976,41584,10,7355
1644671676,0,115,42.37672,-70.99950,41584,6,7355
1644671691,0,182,42.37641,-70.99953,41584,4,7355
1644671744,0,196,42.37614,-70.99967,41584,8,7355
1644671751,0,199,42.37532,-71.00005,645,38,7355
1644671757,0,199,42.37378,-71.00082,645,67,7355
1644671765,125,199,42.37056,-71.00233,645,99,7355
1644671771,125,199,42.36804,-71.00358,645,116,7355
1644671777,125,199,42.36488,-71.00507,645,116,7355
1644671782,125,200,42.35980,-71.00758,645,166,7355
1644671791,550,200,42.35330,-71.01082,41584,165,7355
1644671798,1000,193,42.34845,-71.01269,42996,157,7355
1644671801,1200,188,42.34620,-71.01313,42996,154,7355
1644671804,1400,182,42.34405,-71.01320,42996,154,7355
1644671807,1525,176,42.34187,-71.01301,42996,157,7355
1644671810,1625,174,42.34007,-71.01269,42996,159,7355
1644671814,1750,170,42.33723,-71.01194,42996,161,7355
1644671817,1825,163,42.33498,-71.01096,42996,166,7355
1644671820,1900,158,42.33311,-71.00994,42996,169,7355
1644671823,1950,152,42.33064,-71.00813,42996,175,7355
1644671826,2000,145,42.32872,-71.00633,42996,180,7355
1644671829,2050,138,42.32660,-71.00375,42996,185,7355
1644671832,2100,131,42.32487,-71.00093,42996,192,7355
1644671835,2175,126,42.32327,-70.99796,42996,198,7355
1644671838,2225,124,42.32172,-70.99496,42996,202,7355
1644671841,2275,123,42.32007,-70.99159,42996,206,7355
1644671844,2325,123,42.31845,-70.98835,42996,209,7355
1644671847,2375,123,42.31677,-70.98485,42996,213,7355
1644671850,2450,123,42.31505,-70.98139,42996,216,7355
1644671853,2500,122,42.31338,-70.97786,42996,220,7355
