snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364843,35000,73,36.18366,-106.15446,42454,488,1326
1644364906,34975,73,36.22499,-105.98605,42454,488,1326
1644364969,35025,73,36.26638,-105.81657,42454,490,1326
1644365032,35000,73,36.30739,-105.64734,42454,491,1326
1644365094,35000,73,36.34715,-105.48248,2424,492,1326
1644365157,35025,73,36.38793,-105.31231,2424,489,1326
1644365220,35000,73,36.42815,-105.14296,2424,486,1326
1644365281,34975,73,36.46646,-104.98061,3524,487,1326
1644365344,35000,64,36.51357,-104.81355,40310,482,1326
1644365408,35025,65,36.57060,-104.65734,40310,479,1326
1644365471,34975,65,36.62902,-104.49693,40310,476,1326
1644365534,35000,65,36.68619,-104.33933,40310,472,1326
1644365597,34975,65,36.74204,-104.18438,40310,470,1326
1644365660,35000,65,36.79833,-104.02814,40310,471,1326
1644365723,35025,66,36.85464,-103.87135,40310,469,1326
1644365784,35000,66,36.90861,-103.71894,2468,470,1326
1644365848,35000,66,36.96428,-103.56198,2468,471,1326
1644365910,35000,66,37.01875,-103.40712,40310,471,1326
1644365973,35000,66,37.07378,-103.25053,40310,470,1326
1644366036,35000,66,37.12927,-103.09129,40310,473,1326
1644366097,35000,66,37.18216,-102.93849,41507,476,1326
1644366158,35025,66,37.23578,-102.78329,40523,476,1326
1644366219,35000,66,37.28746,-102.63229,40523,476,1326
1644366282,35000,66,37.34294,-102.46942,40523,479,1326
1644366345,35000,66,37.39819,-102.30691,40523,482,1326
1644366408,35025,67,37.45331,-102.14363,40523,482,1326
1644366470,35000,67,37.50632,-101.98527,41507,482,1326
1644366532,35025,67,37.56025,-101.82338,41507,480,1326
1644366594,35000,67,37.61263,-101.66623,43018,479,1326
1644366657,35000,67,37.66690,-101.50204,43018,479,1326
1644366720,35050,67,37.72009,-101.33958,43018,475,1326
1644366780,35025,67,37.76918,-101.18886,43018,468,1326
1644366843,34975,67,37.82112,-101.02992,43018,467,1326
1644366903,35000,67,37.87038,-100.87763,42410,469,1326
1644366965,35025,68,37.92123,-100.71833,41337,468,1326
1644367029,34825,66,37.97511,-100.56172,41337,464,1326
1644367092,32400,66,38.02872,-100.40405,41337,465,1326
1644367153,31075,66,38.07875,-100.25451,1916,446,1326
1644367216,31000,67,38.13162,-100.09760,41507,461,1326
1644367277,31000,66,38.18308,-99.94394,2206,462,1326
1644367340,30975,67,38.23503,-99.78719,2206,463,1326
1644367400,30975,67,38.28516,-99.63501,2206,465,1326
1644367463,31000,67,38.33743,-99.47647,2206,466,1326
1644367526,31000,67,38.38921,-99.31795,4452,469,1326
1644367587,31000,67,38.43988,-99.16158,41337,475,1326
1644367650,31000,67,38.49294,-98.99702,40490,478,1326
1644367711,31000,67,38.54372,-98.83911,40490,479,1326
1644367774,31025,67,38.59648,-98.67406,2206,479,1326
1644367836,31000,67,38.64878,-98.50964,2206,480,1326
1644367900,30950,68,38.70158,-98.34198,41337,480,1326
1644367960,30975,67,38.75129,-98.18359,41337,484,1326
1644368024,31025,68,38.80460,-98.01379,40490,486,1326
1644368087,31050,68,38.85678,-97.84485,40490,483,1326
1644368149,30975,68,38.90794,-97.67828,40490,486,1326
1644368212,31000,71,38.95636,-97.50934,1916,490,1326
1644368274,31000,71,39.00063,-97.33765,40490,492,1326
1644368337,31025,71,39.04648,-97.16284,40490,491,1326
1644368397,30975,71,39.09045,-96.99506,40490,493,1326
1644368461,31000,71,39.13577,-96.82074,40490,494,1326
1644368524,30975,71,39.18172,-96.64154,40490,497,1326
1644368584,31000,71,39.22527,-96.47095,40490,500,1326
1644368649,31025,71,39.27150,-96.28878,42686,502,1326
1644368708,31000,72,39.31439,-96.11867,42686,505,1326
1644368771,30975,72,39.35926,-95.93878,40490,508,1326
1644368834,30975,72,39.40466,-95.75564,40490,515,1326
1644368894,31025,72,39.44751,-95.58171,40490,519,1326
1644368957,31025,72,39.49416,-95.39101,40490,522,1326
1644369019,31050,72,39.53888,-95.20686,42686,518,1326
