snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614437772,0,219,39.50534,-119.77280,41108,0,0000
1614437887,0,196,39.50554,-119.77261,41108,1,3360
1614438513,0,180,39.50575,-119.77258,41108,1,3360
1614438768,0,87,39.50587,-119.77237,41108,4,3360
1614438776,0,84,39.50588,-119.77216,41108,4,3360
1614438786,0,90,39.50590,-119.77192,41108,5,3360
1614438792,0,118,39.50583,-119.77168,41108,7,3360
1614438798,0,168,39.50560,-119.77153,41108,9,3360
1614438803,0,180,39.50537,-119.77151,41108,10,3360
1614438808,0,180,39.50512,-119.77153,41108,11,3360
1614438813,0,180,39.50488,-119.77153,41108,11,3360
1614438818,0,180,39.50460,-119.77151,41108,11,3360
1614438825,0,180,39.50428,-119.77153,41108,12,3360
1614438831,0,180,39.50396,-119.77153,41108,12,3360
1614438837,0,180,39.50356,-119.77153,41108,12,3360
1614438843,0,180,39.50321,-119.77153,41108,13,3360
1614438849,0,180,39.50285,-119.77153,41108,13,3360
1614438855,0,180,39.50248,-119.77153,41108,13,3360
1614438862,0,180,39.50207,-119.77153,41108,14,3360
1614438868,0,180,39.50167,-119.77153,41108,14,3360
1614438874,0,180,39.50127,-119.77153,41108,14,3360
1614438879,0,180,39.50092,-119.77153,41108,15,3360
1614438885,0,180,39.50048,-119.77153,41108,15,3360
1614438892,0,180,39.49999,-119.77153,41108,16,3360
1614438899,0,180,39.49941,-119.77153,41108,17,3360
1614438905,0,180,39.49893,-119.77155,41108,17,3360
1614438911,0,180,39.49840,-119.77155,41108,17,3360
1614438917,0,180,39.49791,-119.77153,41108,17,3360
1614438923,0,180,39.49740,-119.77153,41108,17,3360
1614438929,0,180,39.49690,-119.77155,41108,18,3360
1614438936,0,180,39.49634,-119.77155,41108,18,3360
1614438942,0,180,39.49580,-119.77155,41108,18,3360
1614438948,0,180,39.49529,-119.77155,41108,18,3360
1614438954,0,180,39.49474,-119.77156,41108,18,3360
1614438961,0,180,39.49423,-119.77155,41108,18,3360
1614438967,0,180,39.49371,-119.77156,41108,18,3360
1614438973,0,180,39.49318,-119.77155,41108,17,3360
1614438979,0,180,39.49265,-119.77156,41108,17,3360
1614438985,0,180,39.49216,-119.77155,41108,17,3360
1614438991,0,180,39.49164,-119.77156,41108,17,3360
