snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644340422,0,0,33.94119,-118.39420,5894,0,0000
1644340464,0,278,33.94082,-118.39401,5894,4,0000
1644340490,0,264,33.94119,-118.39420,25025,0,0000
1644340548,0,264,33.94083,-118.39383,5894,0,0000
1644340632,0,208,33.94066,-118.39414,25025,4,0000
1644340640,0,188,33.94044,-118.39418,5894,6,0000
1644340649,0,241,33.94022,-118.39441,5894,7,7233
1644340656,0,258,33.94017,-118.39469,5894,9,7233
1644340661,0,255,33.94012,-118.39494,25025,8,7233
1644340668,0,205,33.93991,-118.39516,5894,9,7233
1644340674,0,194,33.93971,-118.39523,5894,10,7233
1644340678,0,208,33.93947,-118.39534,5894,11,7233
1644340683,0,239,33.93928,-118.39558,5894,13,7233
1644340688,0,261,33.93921,-118.39593,5894,15,7233
1644340690,0,264,33.93918,-118.39617,5894,17,7233
1644340693,0,264,33.93916,-118.39645,5894,18,7233
1644340697,0,264,33.93910,-118.39696,33581,20,7233
1644340699,0,264,33.93908,-118.39719,33581,21,7233
1644340702,0,264,33.93904,-118.39757,33581,22,7233
1644340705,0,264,33.93901,-118.39787,2801,22,7233
1644340755,0,264,33.93836,-118.40419,2801,20,7233
1644340802,0,264,33.93781,-118.40951,2801,22,7233
1644340807,0,264,33.93774,-118.41020,2801,23,7233
1644340832,0,264,33.93745,-118.41307,2801,20,7233
1644340853,0,264,33.93720,-118.41548,2801,21,7233
1644340859,0,264,33.93713,-118.41611,2801,16,7233
1644340862,0,272,33.93714,-118.41632,2801,15,7233
1644340865,0,303,33.93725,-118.41661,2801,15,7233
1644340869,0,334,33.93749,-118.41682,2801,17,7233
1644340872,0,351,33.93776,-118.41691,2801,18,7233
1644340875,0,354,33.93801,-118.41694,2801,19,7233
1644340878,0,354,33.93829,-118.41698,2801,20,7233
1644340881,0,354,33.93861,-118.41704,2801,22,7233
1644340883,0,354,33.93883,-118.41706,2801,23,7233
1644340887,0,354,33.93928,-118.41713,2801,24,7233
1644340889,0,354,33.93950,-118.41715,2801,25,7233
