snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614002644,0,180,41.97451,-87.89619,40063,0,0000
1614004289,0,188,41.97472,-87.89616,4374,2,3163
1614004310,0,182,41.97493,-87.89612,4374,2,3163
1614004332,0,163,41.97517,-87.89609,4374,2,3163
1614004358,0,132,41.97542,-87.89613,4374,2,3163
1614004461,0,317,41.97477,-87.89616,4374,0,3163
1614004536,0,89,41.97557,-87.89631,40063,0,3163
1614004546,0,109,41.97550,-87.89607,40063,4,3163
1614004555,0,109,41.97542,-87.89578,40063,6,3163
1614004561,0,109,41.97536,-87.89556,40063,8,3163
1614004568,0,126,41.97520,-87.89523,4374,8,3163
1614004574,0,163,41.97496,-87.89518,4374,9,3163
1614004581,0,182,41.97466,-87.89523,4374,8,3163
1614004588,0,185,41.97446,-87.89526,4374,7,3163
1614004597,0,188,41.97424,-87.89531,4374,5,3163
1614004604,0,196,41.97402,-87.89540,4374,7,3163
1614004612,0,205,41.97380,-87.89555,4374,8,3163
1614004618,0,210,41.97359,-87.89572,40063,8,3163
1614004625,0,219,41.97340,-87.89595,4374,8,3163
1614004630,0,227,41.97324,-87.89618,4374,10,3163
1614004634,0,233,41.97311,-87.89641,4374,11,3163
1614004639,0,236,41.97302,-87.89663,4374,11,3163
1614004643,0,239,41.97292,-87.89687,4374,11,3163
1614004650,0,239,41.97273,-87.89730,4374,11,3163
1614004655,0,241,41.97261,-87.89757,4374,11,3163
1614004659,0,241,41.97252,-87.89780,4374,11,3163
1614004662,0,241,41.97243,-87.89805,4374,11,3163
1614004671,0,241,41.97224,-87.89851,4374,11,3163
1614004678,0,253,41.97211,-87.89902,40063,12,3163
1614004682,0,261,41.97208,-87.89934,4374,12,3163
1614004686,0,267,41.97207,-87.89963,4374,12,3163
1614004690,0,270,41.97207,-87.89989,4374,12,3163
1614004698,0,270,41.97208,-87.90061,4374,13,3163
1614004704,0,270,41.97208,-87.90097,4374,11,3163
1614004709,0,264,41.97207,-87.90125,40063,8,3163
1614004717,0,213,41.97185,-87.90139,40063,6,3163
1614004725,0,182,41.97161,-87.90134,40063,6,3163
1614004740,0,180,41.97109,-87.90134,4374,8,3163
1614004748,0,180,41.97074,-87.90132,4374,9,3163
1614004756,0,157,41.97044,-87.90121,40063,9,3163
1614004760,0,123,41.97037,-87.90095,4374,9,3163
1614004770,0,87,41.97043,-87.90049,4374,9,3163
1614004774,0,87,41.97043,-87.90024,4374,9,3163
1614004777,0,90,41.97043,-87.90003,4374,10,3163
1614004782,0,90,41.97043,-87.89969,4374,10,3163
1614004788,0,90,41.97044,-87.89938,4374,11,3163
1614004793,0,90,41.97044,-87.89899,4374,12,3163
1614004799,0,90,41.97044,-87.89849,4374,15,3163
1614004805,0,90,41.97044,-87.89789,4374,15,3163
1614004811,0,90,41.97044,-87.89738,42607,16,3163
1614004818,0,92,41.97043,-87.89668,42607,15,3163
1614004823,0,101,41.97037,-87.89616,4374,14,3163
1614004826,0,109,41.97030,-87.89593,42607,14,3163
1614004829,0,120,41.97020,-87.89572,4374,14,3163
1614004834,0,151,41.96990,-87.89548,4374,13,3163
1614004839,0,182,41.96963,-87.89554,4374,12,3163
1614004843,0,185,41.96939,-87.89555,4374,12,3163
1614004848,0,185,41.96917,-87.89557,40063,11,3163
1614004854,0,219,41.96903,-87.89578,4374,7,3163
1614004864,0,267,41.96907,-87.89609,4374,5,3163
1614004872,0,270,41.96907,-87.89635,4374,6,3163
1614004877,0,270,41.96907,-87.89696,4374,24,3163
1614004879,0,270,41.96907,-87.89741,4374,33,3163
1614004882,0,270,41.96905,-87.89825,40063,46,3163
1614004883,0,270,41.96905,-87.89857,4374,50,3163
1614004888,0,270,41.96905,-87.90037,4374,67,3163
1614004925,1325,270,41.96901,-87.92989,907,147,3163
1614004932,1600,267,41.96885,-87.93662,40063,149,3163
1614004957,2525,245,41.96359,-87.95802,10344,148,3163
1614004968,2675,242,41.95991,-87.96772,1905,160,3163
1614004976,2775,241,41.95706,-87.97483,907,169,3163
1614004984,2875,241,41.95395,-87.98247,4271,179,3163
1614004994,3150,241,41.94974,-87.99268,907,187,3163
1614005000,3300,241,41.94724,-87.99882,907,192,3163
1614005006,3400,240,41.94450,-88.00522,907,197,3163
1614005013,3500,240,41.94118,-88.01310,1905,207,3163
1614005027,3575,241,41.93445,-88.02921,24328,231,3163
1614005041,3975,250,41.92807,-88.04936,24328,240,3163
1614005045,4175,252,41.92681,-88.05478,907,237,3163
1614005049,4350,254,41.92588,-88.05944,4374,236,3163
1614005057,4750,256,41.92365,-88.07190,907,235,3163
1614005064,5025,257,41.92209,-88.08132,4374,235,3163
1614005080,5550,257,41.91829,-88.10377,42607,242,3163
1614005096,6200,257,41.91403,-88.12877,907,247,3163
1614005110,6775,257,41.91065,-88.14880,1905,247,3163
1614005130,7600,257,41.90543,-88.17982,4374,251,3163
1614005143,8150,256,41.90209,-88.19907,1905,251,3163
1614005158,8775,257,41.89824,-88.22171,1905,251,3163
1614005172,9375,256,41.89462,-88.24281,907,251,3163
1614005190,10100,256,41.88994,-88.27016,907,252,3163
1614005203,10475,257,41.88649,-88.29028,1905,260,3163
1614005214,10575,257,41.88342,-88.30856,907,275,3163
1614005226,10775,257,41.88007,-88.32893,907,290,3163
1614005239,11025,257,41.87599,-88.35262,4374,304,3163
1614005251,11375,256,41.87248,-88.37306,4374,311,3163
