snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614361495,0,202,33.94749,-118.40364,3393,0,0000
1614361656,0,210,33.94771,-118.40350,3393,2,1314
1614361679,0,171,33.94792,-118.40339,3021,1,1314
1614361706,0,95,33.94807,-118.40359,3021,1,1314
1614361984,0,78,33.94811,-118.40334,3393,7,1314
1614361994,0,33,33.94833,-118.40299,3021,8,1314
1614362000,0,5,33.94853,-118.40292,3393,9,1314
1614362006,0,22,33.94878,-118.40287,3393,8,1314
1614362012,0,59,33.94896,-118.40264,3021,9,1314
1614362017,0,78,33.94902,-118.40241,3021,10,1314
1614362021,0,84,33.94905,-118.40215,3393,11,1314
1614362025,0,84,33.94907,-118.40190,3393,10,1314
1614362030,0,84,33.94910,-118.40163,3021,10,1314
1614362034,0,84,33.94912,-118.40142,3393,10,1314
1614362038,0,84,33.94914,-118.40120,3393,11,1314
1614362044,0,84,33.94917,-118.40089,3021,10,1314
1614362050,0,84,33.94921,-118.40056,3021,9,1314
1614362056,0,81,33.94924,-118.40023,3021,9,1314
1614362061,0,81,33.94928,-118.39990,3393,11,1314
1614362065,0,78,33.94931,-118.39967,3021,10,1314
1614362070,0,56,33.94940,-118.39942,3021,11,1314
1614362075,0,33,33.94959,-118.39922,3393,11,1314
1614362081,0,2,33.94988,-118.39914,3021,12,1314
1614362085,0,354,33.95009,-118.39915,3021,11,1314
1614362089,0,351,33.95031,-118.39919,3393,9,1314
1614362100,0,267,33.95045,-118.39943,3021,7,1314
1614362105,0,261,33.95041,-118.39972,3393,17,1314
1614362108,0,261,33.95038,-118.39997,3021,28,1314
1614362109,0,264,33.95034,-118.40041,3021,41,1314
1614362112,0,264,33.95029,-118.40090,3021,51,1314
1614362126,0,263,33.94962,-118.40761,3021,115,1314
1614362132,0,262,33.94915,-118.41190,3393,138,1314
1614362149,525,262,33.94748,-118.42757,3393,157,1314
1614362160,1025,262,33.94659,-118.43599,40453,156,1314
1614362167,1275,262,33.94589,-118.44246,40453,163,1314
1614362175,1575,263,33.94519,-118.44978,40453,169,1314
1614362182,1875,263,33.94454,-118.45665,40453,173,1314
1614362189,2025,264,33.94395,-118.46367,3393,185,1314
1614362194,2125,265,33.94354,-118.46939,40453,197,1314
1614362206,2475,267,33.94281,-118.48284,40453,212,1314
1614362212,2775,267,33.94259,-118.48961,40453,211,1314
1614362218,3175,268,33.94244,-118.49696,40453,212,1314
