snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211218,24125,197,40.28764,-112.42493,42599,430,6012
1614211281,24775,205,40.16473,-112.48114,2438,462,6012
1614211350,27275,208,40.03592,-112.57080,42599,450,6012
1614211412,28850,208,39.91943,-112.65228,42599,458,6012
1614211474,31175,208,39.80542,-112.73169,2438,442,6012
1614211536,31800,204,39.69146,-112.80878,3795,466,6012
1614211597,32900,197,39.56354,-112.86536,3795,478,6012
1614211658,33325,196,39.43543,-112.91647,3795,474,6012
1614211719,34450,197,39.30866,-112.96661,2438,475,6012
1614211780,35800,197,39.18095,-113.01708,42599,464,6012
1614211842,36000,197,39.05484,-113.06693,42599,455,6012
1614211904,36000,197,38.93028,-113.11553,884,459,6012
1614211966,35975,196,38.80335,-113.16509,42031,456,6012
1614212029,35975,196,38.67750,-113.21399,42599,458,6012
1614212090,36000,196,38.55359,-113.26194,42031,459,6012
1614212151,36000,196,38.42880,-113.31001,884,458,6012
1614212212,36000,196,38.30500,-113.35777,40328,461,6012
1614212275,36000,196,38.17598,-113.40719,40328,463,6012
1614212336,36000,196,38.05188,-113.45470,42599,460,6012
1614212398,36000,198,37.92325,-113.50420,42599,457,6012
1614212462,35975,198,37.79778,-113.55889,40328,454,6012
1614212528,35975,199,37.66667,-113.61575,884,456,6012
1614212591,35975,198,37.53946,-113.67063,884,463,6012
1614212657,36000,199,37.40486,-113.72874,2421,463,6012
1614212717,36000,198,37.28103,-113.78164,42599,467,6012
1614212781,36025,199,37.15173,-113.83706,884,473,6012
1614212844,36000,198,37.02169,-113.89246,884,463,6012
1614212906,35975,198,36.89605,-113.94607,40679,464,6012
1614212965,35975,198,36.77813,-113.99554,2541,449,6012
1614213027,35975,198,36.65231,-114.04878,40621,470,6012
1614213091,35975,198,36.52214,-114.10330,884,469,6012
1614213154,36000,198,36.39304,-114.15756,2541,469,6012
1614213214,36000,198,36.26779,-114.20981,884,469,6012
1614213240,35650,208,36.21964,-114.23531,40328,450,6012
1614213242,35550,209,36.21487,-114.23870,884,449,6012
1614213251,35125,214,36.19986,-114.25092,884,443,6012
1614213256,34850,219,36.19097,-114.25939,3502,439,6012
1614213261,34675,222,36.18397,-114.26680,40328,436,6012
1614213265,34525,223,36.17848,-114.27331,40679,432,6012
1614213266,34475,224,36.17574,-114.27675,40328,430,6012
1614213268,34450,224,36.17421,-114.27862,40679,430,6012
1614213269,34450,225,36.17271,-114.28047,3502,430,6012
1614213270,34425,225,36.17123,-114.28230,40328,429,6012
1614213272,34350,225,36.16782,-114.28659,884,430,6012
1614213278,34225,225,36.16022,-114.29597,40679,429,6012
1614213281,34150,225,36.15582,-114.30147,3502,430,6012
1614213347,33975,224,36.06271,-114.41420,3502,423,6012
1614213408,34000,224,35.97720,-114.51753,884,428,6012
1614213473,34000,224,35.88405,-114.62952,42031,439,6012
1614213534,34000,224,35.79469,-114.73698,3502,436,6012
1614213597,34000,224,35.70449,-114.84488,2246,436,6012
1614213664,33975,224,35.60834,-114.95950,41012,434,6012
1614213730,33975,224,35.51205,-115.07449,2246,433,6012
1614213793,34000,226,35.42578,-115.18650,41012,437,6012
1614213857,34000,226,35.33692,-115.30257,3502,442,6012
1614213925,34000,226,35.24097,-115.42663,41012,444,6012
1614213989,34000,226,35.15131,-115.54333,41012,439,6012
1614214050,34000,226,35.06653,-115.65190,3502,437,6012
1614214110,33975,226,34.98157,-115.76047,2541,439,6012
1614214174,34000,226,34.89146,-115.87509,40328,445,6012
1614214242,34000,226,34.79393,-115.99846,41012,445,6012
1614214303,34000,226,34.70856,-116.10733,40679,439,6012
1614214365,34000,226,34.62021,-116.21943,41012,443,6012
1614214436,33125,226,34.52110,-116.34493,3502,441,6012
1614214499,32050,232,34.43502,-116.45903,3502,428,6012
1614214576,30675,243,34.36053,-116.61404,1577,415,6012
1614214638,28250,244,34.30811,-116.74135,40333,399,6012
1614214716,24850,244,34.24608,-116.89577,40679,390,6012
1614214728,24350,243,34.23564,-116.92149,40333,386,6012
1614214762,23125,248,34.21056,-116.98651,15716,375,6012
1614214802,21675,252,34.18903,-117.06374,41012,362,6012
1614214890,18450,251,34.14425,-117.22899,42084,346,6012
1614214957,16100,251,34.11101,-117.34824,1023,331,6012
1614214990,14925,253,34.09575,-117.40578,40250,326,6012
1614215023,13750,253,34.08160,-117.46330,1023,323,6012
1614215070,12650,252,34.06297,-117.53773,2541,287,6012
1614215113,11375,252,34.04621,-117.60338,1023,283,6012
1614215128,10925,252,34.04045,-117.62574,1023,282,6012
1614215140,10550,252,34.03592,-117.64320,42084,282,6012
1614215156,10175,253,34.03011,-117.66604,1023,280,6012
1614215174,9975,255,34.02324,-117.69350,1023,282,6012
1614215182,9850,262,34.02113,-117.70740,1023,281,6012
1614215186,9825,263,34.02070,-117.71198,1023,280,6012
1614215194,9675,263,34.01940,-117.72594,1023,279,6012
1614215214,9150,263,34.01642,-117.75684,23076,275,6012
1614215246,8350,263,34.01184,-117.80472,1023,281,6012
1614215261,8000,262,34.00948,-117.82803,1023,280,6012
1614215285,7675,263,34.00575,-117.86553,1023,282,6012
1614215297,7250,263,34.00388,-117.88448,1023,284,6012
1614215327,6850,263,33.99952,-117.92896,17012,271,6012
1614215345,6375,263,33.99669,-117.95712,1023,270,6012
1614215371,5950,263,33.99298,-117.99484,16894,254,6012
1614215386,5800,263,33.99092,-118.01575,16894,241,6012
1614215408,5275,263,33.98807,-118.04443,1023,231,6012
1614215420,4975,263,33.98657,-118.05992,1023,232,6012
1614215432,4725,263,33.98502,-118.07523,1023,231,6012
1614215447,4650,263,33.98309,-118.09473,1023,229,6012
1614215453,4650,263,33.98241,-118.10196,1023,230,6012
1614215459,4625,262,33.98160,-118.11012,1023,232,6012
1614215471,4550,262,33.97993,-118.12528,1023,236,6012
