snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644802888,0,59,19.44035,-99.07326,41748,0,0000
1644803908,0,61,19.44024,-99.07347,41716,1,2656
1644803942,0,50,19.44014,-99.07370,41748,1,2656
1644803975,0,25,19.44001,-99.07391,41748,1,2656
1644804163,0,323,19.43976,-99.07398,41748,0,2656
1644804191,0,323,19.43955,-99.07386,41748,1,2656
1644804230,0,278,19.43937,-99.07365,41748,1,2656
1644804259,0,239,19.43933,-99.07344,41748,2,2656
1644804495,0,239,19.43922,-99.07365,41748,6,2656
1644804503,0,239,19.43908,-99.07388,41748,7,2656
1644804510,0,239,19.43896,-99.07410,1171,8,2656
1644804516,0,239,19.43884,-99.07432,1171,8,2656
1644804522,0,239,19.43871,-99.07455,41748,8,2656
1644804528,0,239,19.43860,-99.07476,41748,9,2656
1644804534,0,239,19.43847,-99.07499,41748,9,2656
1644804540,0,239,19.43834,-99.07522,41748,9,2656
1644804547,0,239,19.43819,-99.07547,41748,8,2656
1644804637,0,239,19.43804,-99.07572,41748,6,2656
1644804646,0,239,19.43789,-99.07600,41748,6,2656
1644804655,0,216,19.43769,-99.07616,41748,7,2656
1644804663,0,174,19.43747,-99.07613,41748,5,2656
1644804674,0,168,19.43723,-99.07604,41748,5,2656
1644804685,0,210,19.43699,-99.07618,41716,6,2656
1644804693,0,230,19.43683,-99.07639,41716,7,2656
1644804701,0,239,19.43670,-99.07661,41748,6,2656
1644804711,0,239,19.43655,-99.07687,41716,7,2656
1644804719,0,241,19.43642,-99.07714,41748,7,2656
1644804726,0,239,19.43629,-99.07737,41748,8,2656
1644804733,0,239,19.43616,-99.07760,41748,8,2656
1644804740,0,239,19.43601,-99.07787,41748,11,2656
1644804746,0,239,19.43584,-99.07816,41748,12,2656
1644804752,0,239,19.43566,-99.07848,41748,12,2656
1644804758,0,239,19.43548,-99.07881,41748,13,2656
1644804764,0,239,19.43529,-99.07913,41748,13,2656
1644804770,0,239,19.43510,-99.07947,41748,13,2656
1644804776,0,239,19.43495,-99.07975,41748,11,2656
1644804782,0,239,19.43477,-99.08006,41748,11,2656
1644804788,0,239,19.43460,-99.08037,41748,12,2656
1644804794,0,239,19.43441,-99.08070,41748,13,2656
1644804800,0,239,19.43426,-99.08096,41748,13,2656
1644804805,0,239,19.43412,-99.08122,41748,10,2656
1644804811,0,239,19.43395,-99.08151,41748,11,2656
