snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624027,26800,103,33.49059,-114.22271,2662,445,7733
1644624090,24900,103,33.46097,-114.07385,41634,419,7733
1644624150,23975,103,33.43433,-113.94102,41634,408,7733
1644624214,22775,103,33.40599,-113.79990,42495,407,7733
1644624276,21675,103,33.37866,-113.66450,41634,403,7733
1644624338,20575,103,33.35179,-113.53249,42495,397,7733
1644624401,19475,101,33.32643,-113.39857,42495,392,7733
1644624461,18425,101,33.30459,-113.27218,42495,389,7733
1644624524,17325,99,33.28427,-113.13946,42495,382,7733
1644624558,16750,95,33.27517,-113.07168,42495,365,7733
1644624568,16600,89,33.27470,-113.05141,41634,360,7733
1644624571,16550,88,33.27484,-113.04438,41634,358,7733
1644624575,16525,88,33.27498,-113.03928,41634,358,7733
1644624577,16475,88,33.27516,-113.03267,41634,357,7733
1644624581,16425,88,33.27535,-113.02605,41634,356,7733
1644624613,16000,88,33.27680,-112.96451,1571,339,7733
1644624647,15425,88,33.27843,-112.90234,1571,335,7733
1644624680,14925,88,33.27992,-112.84178,1571,327,7733
1644624713,14475,83,33.28372,-112.78570,1571,312,7733
1644624744,14000,83,33.28913,-112.72981,4107,310,7733
1644624777,13575,83,33.29425,-112.67511,2305,308,7733
1644624810,13125,83,33.29947,-112.61939,2305,307,7733
1644624843,12675,83,33.30469,-112.56372,2305,305,7733
1644624876,12225,83,33.30972,-112.50846,2305,299,7733
1644624909,11800,83,33.31473,-112.45431,2305,295,7733
1644624919,11650,83,33.31632,-112.43755,1693,295,7733
1644624932,11500,83,33.31828,-112.41672,1571,296,7733
1644624945,11325,83,33.32009,-112.39714,1571,298,7733
1644624957,11150,83,33.32186,-112.37781,1571,298,7733
1644624968,10975,83,33.32363,-112.35813,1571,298,7733
1644624981,10700,83,33.32552,-112.33757,1571,297,7733
1644624992,10550,84,33.32717,-112.31884,1571,290,7733
1644625006,10400,83,33.32903,-112.29782,2305,277,7733
1644625018,10300,83,33.33061,-112.28016,2305,268,7733
1644625029,10175,83,33.33219,-112.26279,2305,260,7733
1644625042,10050,83,33.33375,-112.24594,2305,253,7733
1644625054,9925,83,33.33531,-112.22899,2305,247,7733
1644625066,9725,83,33.33673,-112.21298,2305,242,7733
1644625078,9450,83,33.33820,-112.19704,2305,240,7733
1644625090,9175,84,33.33960,-112.18111,2305,239,7733
1644625102,9000,83,33.34099,-112.16615,2305,236,7733
1644625114,9000,83,33.34245,-112.15003,2305,242,7733
1644625126,9000,83,33.34396,-112.13344,2305,243,7733
1644625138,9000,83,33.34543,-112.11740,2305,243,7733
1644625150,9000,83,33.34690,-112.10119,2305,242,7733
1644625162,9000,89,33.34753,-112.08516,2305,241,7733
1644625174,8650,90,33.34744,-112.06956,2305,246,7733
1644625186,8350,91,33.34717,-112.05330,2305,247,7733
1644625198,8100,90,33.34690,-112.03645,2305,244,7733
1644625210,7800,90,33.34671,-112.02007,2305,244,7733
1644625222,7550,90,33.34653,-112.00419,2305,242,7733
1644625234,7325,90,33.34634,-111.98842,2305,239,7733
1644625246,7100,90,33.34616,-111.97210,2305,236,7733
1644625258,7025,90,33.34598,-111.95689,2305,226,7733
1644625270,7000,90,33.34575,-111.94244,2305,215,7733
1644625282,7025,91,33.34555,-111.92910,2305,201,7733
1644625296,7000,91,33.34524,-111.91377,1571,195,7733
1644625308,7000,90,33.34506,-111.90075,1571,192,7733
1644625320,7000,90,33.34490,-111.88807,1571,192,7733
