snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556808,36000,321,25.22465,-107.44186,2430,417,3252
1614556876,36000,321,25.32838,-107.53355,2972,418,3252
1614556938,36000,321,25.42194,-107.61652,2972,419,3252
1614557008,36000,320,25.52737,-107.71057,2430,419,3252
1614557071,36000,321,25.62140,-107.79414,1259,418,3252
1614557131,36000,321,25.71350,-107.87631,2333,416,3252
1614557199,36000,320,25.81439,-107.96667,1259,411,3252
1614557260,36000,320,25.90425,-108.04764,2430,408,3252
1614557321,36000,321,25.99324,-108.12749,2430,408,3252
1614557382,36000,320,26.08294,-108.20825,1259,407,3252
1614557445,36000,321,26.17553,-108.29150,2333,408,3252
1614557508,36000,320,26.26680,-108.37437,1259,407,3252
1614557569,36000,320,26.35666,-108.45584,41988,405,3252
1614557630,36000,320,26.44470,-108.53584,1259,403,3252
1614557691,36000,320,26.53310,-108.61633,1259,405,3252
1614557751,36000,320,26.62134,-108.69666,1259,404,3252
1614557813,36000,320,26.71042,-108.77807,41988,406,3252
1614557874,36000,320,26.79941,-108.85943,2333,404,3252
1614557936,36000,320,26.88834,-108.94122,40122,403,3252
1614557997,36000,320,26.97730,-109.02298,2333,402,3252
1614558060,36000,320,27.06697,-109.10564,40122,403,3252
1614558121,36000,320,27.15499,-109.18699,2333,404,3252
1614558183,36000,320,27.24655,-109.27199,41988,418,3252
1614558247,36000,320,27.34218,-109.36029,41446,419,3252
1614558309,36000,319,27.43501,-109.44673,2430,419,3252
1614558370,36000,320,27.52704,-109.53237,2430,421,3252
1614558432,36000,320,27.61888,-109.61826,2430,420,3252
1614558492,36000,320,27.71003,-109.70351,2430,418,3252
1614558554,36000,320,27.80090,-109.78892,2430,418,3252
1614558617,36000,320,27.89475,-109.87686,1259,416,3252
1614558678,36000,320,27.98357,-109.96081,41446,411,3252
1614558741,36000,320,28.07671,-110.04884,41446,411,3252
1614558802,36000,319,28.16545,-110.13287,41446,410,3252
1614558863,36000,320,28.25316,-110.21592,41446,408,3252
1614558925,36000,319,28.34395,-110.30241,641,408,3252
1614558986,36000,319,28.43198,-110.38629,641,408,3252
1614559047,36000,319,28.51990,-110.47028,641,407,3252
1614559110,36000,319,28.61069,-110.55727,1259,406,3252
1614559171,36000,319,28.69830,-110.64141,1259,408,3252
1614559232,36000,319,28.78715,-110.72676,41446,409,3252
1614559295,36000,319,28.87868,-110.81516,2921,409,3252
1614559358,36000,319,28.96898,-110.90244,1834,407,3252
1614559423,36000,319,29.06247,-110.99299,41446,404,3252
1614559485,36000,319,29.14975,-111.07759,641,397,3252
1614559546,36000,319,29.23457,-111.16037,1834,396,3252
1614559608,36000,319,29.32196,-111.24566,1259,395,3252
1614559670,36000,319,29.40761,-111.32947,1259,397,3252
1614559732,36000,319,29.49582,-111.41580,641,400,3252
1614559796,36000,319,29.58483,-111.50337,41446,400,3252
1614559859,36000,319,29.67362,-111.59051,1259,399,3252
1614559920,36000,319,29.75880,-111.67500,41446,397,3252
1614559980,36000,319,29.84312,-111.75826,41446,397,3252
1614560042,36000,319,29.92955,-111.84394,2921,401,3252
1614560103,36000,319,30.01567,-111.92981,1834,401,3252
1614560162,36000,319,30.09802,-112.01171,1259,404,3252
1614560226,36000,318,30.18917,-112.10279,41446,406,3252
1614560288,36000,318,30.27804,-112.19194,1834,409,3252
1614560350,36000,319,30.36662,-112.28070,2921,409,3252
1614560416,36000,318,30.46025,-112.37486,1834,411,3252
1614560475,36000,318,30.54611,-112.46182,2921,413,3252
1614560542,36000,318,30.64226,-112.55911,41446,410,3252
1614560604,36000,318,30.73058,-112.64876,1834,407,3252
1614560668,36000,318,30.82072,-112.74019,1834,406,3252
1614560728,36000,318,30.90491,-112.82607,2921,402,3252
1614560790,36000,318,30.99266,-112.91589,1571,403,3252
1614560853,36000,318,31.08074,-113.00570,1693,405,3252
1614560914,36000,318,31.16602,-113.09332,1693,406,3252
1614560975,36000,318,31.25322,-113.18358,1834,410,3252
1614561036,36000,318,31.33923,-113.27271,41634,415,3252
1614561067,36000,306,31.37993,-113.32540,1834,416,3252
1614561069,36000,305,31.38231,-113.32925,41446,417,3252
1614561075,36000,303,31.38817,-113.33916,42495,417,3252
1614561140,36000,303,31.45795,-113.46285,1834,419,3252
1614561201,36000,303,31.52238,-113.57774,42495,420,3252
1614561262,36000,303,31.58779,-113.69487,1834,422,3252
1614561323,36000,303,31.65217,-113.81029,1834,421,3252
1614561387,36000,303,31.72124,-113.93484,42495,422,3252
1614561451,36000,302,31.78880,-114.05698,41634,421,3252
1614561514,36000,302,31.85472,-114.17651,1571,420,3252
1614561580,36000,302,31.92503,-114.30445,1571,421,3252
1614561640,36000,302,31.98949,-114.42210,41634,424,3252
1614561704,36000,302,32.05690,-114.54525,41634,428,3252
1614561770,36000,302,32.12755,-114.67512,42495,423,3252
1614561832,36000,302,32.19196,-114.79362,42007,417,3252
1614561893,36000,302,32.25613,-114.91205,42495,423,3252
1614561956,36000,302,32.32247,-115.03571,42495,421,3252
