snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644851518,0,354,40.78827,-111.98833,8483,0,0000
1644851661,0,354,40.78806,-111.98830,40426,2,6040
1644851684,0,354,40.78784,-111.98827,40426,2,6040
1644851708,0,334,40.78764,-111.98820,40426,2,6040
1644852086,0,233,40.78759,-111.98846,40426,4,6040
1644852097,0,210,40.78737,-111.98868,40426,6,6040
1644852111,0,208,40.78703,-111.98891,40426,6,6040
1644852155,0,264,40.78677,-111.98939,40426,0,6040
1644852227,0,295,40.78685,-111.98996,40426,7,6040
1644852234,0,312,40.78702,-111.99026,40426,9,6040
1644852246,0,286,40.78728,-111.99081,40426,9,6040
1644852263,0,264,40.78727,-111.99168,40426,9,6040
1644852274,0,267,40.78723,-111.99226,40426,9,6040
1644852278,0,270,40.78722,-111.99248,40426,8,6040
1644852284,0,267,40.78722,-111.99278,40426,8,6040
1644852289,0,267,40.78721,-111.99306,40426,8,6040
1644852294,0,270,40.78721,-111.99327,40426,8,6040
1644852301,0,306,40.78730,-111.99361,40426,8,6040
1644852308,0,345,40.78758,-111.99379,40426,10,6040
1644852314,0,354,40.78786,-111.99384,40426,11,6040
1644852319,0,354,40.78813,-111.99388,40426,13,6040
1644852325,0,354,40.78855,-111.99393,40426,14,6040
1644852329,0,354,40.78881,-111.99396,40426,15,6040
1644852332,0,354,40.78905,-111.99399,40426,16,6040
1644852338,0,354,40.78951,-111.99403,40426,16,6040
1644852344,0,354,40.78997,-111.99410,40426,16,6040
1644852350,0,354,40.79040,-111.99415,40426,15,6040
1644852355,0,2,40.79069,-111.99414,40426,13,6040
1644852359,0,47,40.79092,-111.99396,40426,13,6040
1644852362,0,73,40.79099,-111.99374,40426,13,6040
1644852368,0,84,40.79104,-111.99324,40426,14,6040
1644852371,0,87,40.79106,-111.99297,40426,15,6040
1644852374,0,87,40.79107,-111.99274,40426,15,6040
1644852377,0,84,40.79108,-111.99248,40426,16,6040
1644852379,0,84,40.79110,-111.99220,40426,17,6040
1644852383,0,84,40.79113,-111.99182,40426,18,6040
