snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614080741,0,180,33.93352,-118.39233,3393,0,0000
1614080855,0,182,33.93372,-118.39233,3021,2,7245
1614080877,0,180,33.93395,-118.39233,3021,2,7245
1614080898,0,180,33.93417,-118.39233,3021,2,7245
1614080920,0,180,33.93439,-118.39232,3021,2,7245
1614080941,0,168,33.93459,-118.39229,3021,2,7245
1614080963,0,143,33.93480,-118.39230,3021,2,7245
1614080988,0,115,33.93501,-118.39245,3021,2,7245
1614081014,0,81,33.93513,-118.39268,3021,1,7245
1614081052,0,84,33.93444,-118.39232,3021,1,7245
1614081077,0,84,33.93509,-118.39286,3021,0,7245
1614081112,0,84,33.93510,-118.39286,3021,0,7245
1614081286,0,81,33.93512,-118.39264,3021,4,7245
1614081305,0,84,33.93520,-118.39191,3021,8,7245
1614081310,0,84,33.93522,-118.39166,3021,9,7245
1614081317,0,81,33.93527,-118.39127,3021,10,7245
1614081323,0,81,33.93530,-118.39095,3021,10,7245
1614081331,0,84,33.93534,-118.39053,3021,11,7245
1614081337,0,84,33.93538,-118.39010,3021,11,7245
1614081343,0,81,33.93542,-118.38972,3021,12,7245
1614081349,0,84,33.93546,-118.38931,3021,12,7245
1614081356,0,84,33.93551,-118.38886,3021,13,7245
1614081361,0,81,33.93556,-118.38843,3021,13,7245
1614081368,0,81,33.93560,-118.38794,3021,14,7245
1614081374,0,81,33.93566,-118.38747,3021,14,7245
1614081380,0,84,33.93570,-118.38698,3021,15,7245
1614081386,0,84,33.93576,-118.38648,3021,15,7245
1614081393,0,81,33.93581,-118.38590,3021,13,7245
1614081401,0,81,33.93585,-118.38549,3021,8,7245
1614081407,0,81,33.93589,-118.38524,3021,7,7245
1614081414,0,84,33.93592,-118.38493,3021,8,7245
1614081420,0,84,33.93594,-118.38465,3021,8,7245
1614081426,0,84,33.93597,-118.38444,3021,7,7245
1614081433,0,81,33.93599,-118.38418,3021,6,7245
1614081441,0,81,33.93601,-118.38395,3021,4,7245
1614081482,0,84,33.93603,-118.38374,3021,1,7245
1614081496,0,84,33.93606,-118.38352,3021,6,7245
1614081504,0,84,33.93609,-118.38316,3021,9,7245
1614081509,0,73,33.93616,-118.38292,3021,10,7245
1614081514,0,36,33.93638,-118.38277,3021,10,7245
1614081520,0,2,33.93663,-118.38279,3021,11,7245
