snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644625966,0,306,20.89689,-156.43398,40218,0,0000
1644626087,0,295,20.89674,-156.43376,40218,2,2727
1644626113,0,236,20.89664,-156.43355,40218,2,2727
1644626135,0,219,20.89678,-156.43333,1521,2,2727
1644626157,0,219,20.89698,-156.43317,1521,2,2727
1644626425,0,196,20.89678,-156.43320,40218,4,2727
1644626435,0,196,20.89656,-156.43327,40218,5,2727
1644626443,0,194,20.89636,-156.43333,40218,6,2727
1644626451,0,182,20.89615,-156.43335,40218,5,2727
1644626461,0,177,20.89590,-156.43333,40218,5,2727
1644626470,0,171,20.89570,-156.43330,40218,4,2727
1644626487,0,185,20.89550,-156.43333,40218,2,2727
1644626505,0,205,20.89529,-156.43343,40218,1,2727
1644626620,0,210,20.89507,-156.43356,40218,5,2727
1644626636,0,213,20.89487,-156.43372,40218,3,2727
1644626648,0,213,20.89465,-156.43388,40218,5,2727
1644626660,0,213,20.89444,-156.43404,40218,4,2727
1644626672,0,213,20.89424,-156.43417,40218,4,2727
1644626685,0,216,20.89404,-156.43434,40218,4,2727
1644626697,0,213,20.89383,-156.43449,40218,5,2727
1644626709,0,213,20.89363,-156.43465,40218,4,2727
1644626726,0,213,20.89343,-156.43478,40218,3,2727
1644626745,0,213,20.89322,-156.43495,40218,3,2727
1644626806,0,213,20.89301,-156.43510,1521,0,2727
1644626825,0,213,20.89280,-156.43526,1521,3,2727
1644626926,0,213,20.89259,-156.43541,40218,5,2727
1644626938,0,213,20.89238,-156.43558,40218,4,2727
1644626955,0,213,20.89217,-156.43573,40218,3,2727
1644626971,0,216,20.89197,-156.43588,40218,4,2727
1644626982,0,213,20.89176,-156.43602,40218,6,2727
1644626994,0,213,20.89155,-156.43620,40218,4,2727
1644627005,0,213,20.89135,-156.43634,40218,4,2727
1644627016,0,213,20.89114,-156.43649,40218,5,2727
1644627028,0,213,20.89093,-156.43665,40218,4,2727
1644627110,0,213,20.89072,-156.43680,40218,5,2727
1644627461,0,219,20.89050,-156.43698,1521,7,2727
1644627468,0,222,20.89028,-156.43720,1521,9,2727
1644627475,0,236,20.89012,-156.43744,40218,9,2727
1644627480,0,244,20.89002,-156.43765,40218,9,2727
1644627487,0,250,20.88991,-156.43796,40218,10,2727
1644627493,0,236,20.88979,-156.43819,40218,7,2727
1644627502,0,177,20.88958,-156.43820,40218,4,2727
1644627521,0,92,20.88956,-156.43797,40218,2,2727
1644628535,0,36,20.88978,-156.43784,1521,5,2727
1644628546,0,50,20.88998,-156.43761,1521,5,2727
1644628556,0,81,20.89000,-156.43739,1521,4,2727
1644628569,0,115,20.88991,-156.43718,1521,1,2727
1644628644,0,120,20.88978,-156.43697,40218,5,2727
1644628654,0,123,20.88963,-156.43675,40218,6,2727
