snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644337191,0,236,33.94732,-118.40334,33581,0,0000
1644337292,0,230,33.94744,-118.40312,2801,3,2476
1644337308,0,202,33.94766,-118.40289,2801,4,2476
1644337326,0,157,33.94795,-118.40288,2801,3,2476
1644337346,0,90,33.94811,-118.40318,2801,4,2476
1644337357,0,84,33.94810,-118.40338,2801,3,2476
1644337530,0,59,33.94819,-118.40318,2801,6,2476
1644337541,0,14,33.94849,-118.40295,2801,9,2476
1644337552,0,45,33.94888,-118.40275,2801,9,2476
1644337561,0,81,33.94904,-118.40224,2801,11,2476
1644337567,0,84,33.94907,-118.40192,2801,10,2476
1644337574,0,84,33.94910,-118.40157,2801,10,2476
1644337583,0,84,33.94916,-118.40105,2801,11,2476
1644337588,0,84,33.94920,-118.40067,2801,11,2476
1644337600,0,81,33.94925,-118.40006,2801,9,2476
1644337606,0,81,33.94929,-118.39981,2801,6,2476
1644337616,0,70,33.94934,-118.39957,2801,3,2476
1644337665,0,47,33.94948,-118.39929,2801,6,2476
1644337674,0,14,33.94976,-118.39914,2801,9,2476
1644337679,0,354,33.95001,-118.39914,2801,10,2476
1644337685,0,348,33.95028,-118.39919,2801,9,2476
1644337694,0,270,33.95042,-118.39947,2801,8,2476
1644337702,0,264,33.95038,-118.39987,2801,10,2476
1644337705,0,264,33.95036,-118.40012,2801,14,2476
1644337708,0,264,33.95034,-118.40041,2801,27,2476
1644337709,0,264,33.95031,-118.40069,2801,36,2476
1644337730,0,263,33.94926,-118.41081,40453,131,2476
1644337735,0,263,33.94894,-118.41401,40453,149,2476
1644337742,0,262,33.94826,-118.42072,2801,157,2476
1644337748,325,261,33.94766,-118.42552,2801,153,2476
1644337756,700,258,33.94675,-118.43211,2120,153,2476
1644337759,800,253,33.94624,-118.43446,2120,156,2476
1644337762,925,246,33.94528,-118.43744,2120,157,2476
1644337765,1050,238,33.94422,-118.43965,2120,157,2476
1644337768,1200,231,33.94319,-118.44143,2120,155,2476
1644337770,1300,228,33.94189,-118.44326,1451,155,2476
1644337773,1450,227,33.94038,-118.44518,1451,154,2476
1644337776,1575,224,33.93924,-118.44652,1451,157,2476
1644337777,1600,224,33.93844,-118.44750,1746,159,2476
1644337780,1675,224,33.93691,-118.44933,1746,163,2476
1644337783,1725,224,33.93602,-118.45036,1746,169,2476
1644337786,1775,224,33.93310,-118.45375,1746,175,2476
1644337789,1850,224,33.93230,-118.45476,1746,182,2476
1644337792,1900,223,33.92967,-118.45779,1746,189,2476
1644337795,1950,223,33.92917,-118.45834,1746,195,2476
1644337798,2000,223,33.92647,-118.46149,1746,195,2476
1644337804,2125,223,33.92120,-118.46742,1746,212,2476
1644337810,2375,223,33.91754,-118.47159,1746,216,2476
1644337817,2850,223,33.91200,-118.47794,2818,211,2476
1644337823,3225,222,33.90763,-118.48280,2818,211,2476
1644337829,3450,222,33.90367,-118.48716,2818,220,2476
1644337835,3625,220,33.89836,-118.49287,2818,231,2476
1644337838,3700,218,33.89589,-118.49528,2818,233,2476
1644337841,3825,213,33.89324,-118.49751,2818,237,2476
1644337844,3950,207,33.89035,-118.49949,2818,240,2476
1644337847,4075,201,33.88742,-118.50106,2818,242,2476
1644337850,4225,197,33.88374,-118.50249,2818,243,2476
1644337853,4375,194,33.88046,-118.50352,2818,246,2476
1644337856,4500,192,33.87730,-118.50436,2818,248,2476
1644337859,4600,190,33.87383,-118.50523,2818,252,2476
1644337862,4725,188,33.87094,-118.50580,2818,256,2476
1644337865,4825,185,33.86650,-118.50644,2818,259,2476
1644337868,4950,184,33.86311,-118.50678,2818,260,2476
1644337871,5100,185,33.85949,-118.50712,2818,262,2476
1644337874,5250,185,33.85656,-118.50746,2818,264,2476
1644337877,5400,184,33.85213,-118.50786,2818,265,2476
1644337880,5525,185,33.84953,-118.50815,2818,268,2476
1644337892,6075,184,33.83473,-118.50964,4188,272,2476
1644337905,6800,184,33.81657,-118.51129,42923,275,2476
1644337917,7350,184,33.80102,-118.51266,42923,280,2476
1644337930,7975,184,33.78468,-118.51410,2120,285,2476
1644337942,8525,183,33.76923,-118.51541,2120,289,2476
1644337954,9100,183,33.75275,-118.51669,2120,293,2476
1644337966,9675,180,33.73576,-118.51776,2120,297,2476
1644337972,9925,173,33.72862,-118.51726,2120,298,2476
1644337975,10075,169,33.72398,-118.51639,2120,298,2476
1644337978,10200,165,33.71997,-118.51524,2120,298,2476
1644337981,10325,161,33.71562,-118.51361,2120,300,2476
1644337984,10400,156,33.71173,-118.51175,2120,302,2476
1644337987,10475,152,33.70802,-118.50957,2120,304,2476
1644337990,10525,148,33.70428,-118.50689,2120,307,2476
1644337993,10550,144,33.70098,-118.50409,2120,310,2476
1644337996,10600,138,33.69859,-118.50178,2120,314,2476
1644337999,10625,132,33.69443,-118.49691,2120,317,2476
1644338002,10700,128,33.69153,-118.49275,2120,318,2476
1644338005,10750,124,33.68903,-118.48845,2120,321,2476
1644338008,10850,118,33.68674,-118.48377,2120,322,2476
1644338011,10925,115,33.68477,-118.47903,2120,323,2476
1644338014,11025,112,33.68324,-118.47473,2120,324,2476
1644338017,11150,111,33.68148,-118.46935,2120,325,2476
1644338020,11250,110,33.67989,-118.46437,2120,325,2476
1644338023,11400,109,33.67868,-118.46037,2120,326,2476
1644338026,11525,109,33.67676,-118.45403,2120,326,2476
1644338029,11650,109,33.67529,-118.44881,2120,327,2476
1644338032,11800,108,33.67365,-118.44305,2120,326,2476
1644338035,11925,108,33.67235,-118.43857,2120,327,2476
1644338038,12050,108,33.67096,-118.43365,2120,328,2476
1644338071,13375,109,33.65396,-118.37511,2120,337,2476
1644338092,14150,98,33.64637,-118.33855,2120,341,2476
1644338095,14250,97,33.64554,-118.33099,2120,342,2476
1644338098,14375,95,33.64516,-118.32630,2120,343,2476
1644338101,14450,93,33.64476,-118.32001,2120,344,2476
1644338104,14575,92,33.64451,-118.31422,2120,346,2476
1644338107,14650,91,33.64444,-118.30846,2120,347,2476
1644338110,14750,90,33.64442,-118.30273,2120,348,2476
1644338113,14850,90,33.64439,-118.29686,2120,350,2476
1644338116,14950,89,33.64444,-118.29226,2120,351,2476
1644338119,15050,89,33.64444,-118.28509,2120,352,2476
1644338150,16150,89,33.64461,-118.22582,40250,358,2476
1644338183,17250,90,33.64465,-118.15922,40250,365,2476
1644338216,18400,90,33.64465,-118.09073,40250,370,2476
1644338279,20250,90,33.64449,-117.95959,40250,383,2476
1644338340,21850,92,33.64400,-117.82945,2801,394,2476
1644338361,22450,100,33.63972,-117.78328,2801,398,2476
1644338364,22525,101,33.63869,-117.77704,2801,398,2476
1644338370,22675,103,33.63609,-117.76331,2801,400,2476
1644338373,22750,104,33.63492,-117.75780,2801,401,2476
1644338376,22825,105,33.63320,-117.75049,2801,401,2476
1644338379,22900,106,33.63158,-117.74401,2801,402,2476
1644338382,23000,106,33.62999,-117.73762,2801,402,2476
1644338445,24375,106,33.59656,-117.60207,40250,416,2476
1644338508,25425,106,33.56132,-117.45998,40250,436,2476
1644338570,26350,106,33.52460,-117.31229,42923,457,2476
1644338609,27125,96,33.50619,-117.21566,42923,462,2476
1644338612,27200,95,33.50555,-117.20803,42923,461,2476
1644338615,27275,94,33.50495,-117.19974,42923,461,2476
1644338618,27350,93,33.50455,-117.19226,42923,461,2476
1644338621,27400,92,33.50425,-117.18539,42923,461,2476
1644338624,27475,91,33.50406,-117.17748,42923,462,2476
1644338627,27525,90,33.50395,-117.16979,42923,462,2476
1644338690,28750,87,33.50276,-117.00535,42923,474,2476
1644338753,29000,84,33.51576,-116.83575,42923,504,2476
1644338813,29000,84,33.52999,-116.66981,42923,502,2476
1644338877,29000,84,33.54465,-116.49572,42923,501,2476
1644338940,29000,84,33.55918,-116.32089,42923,500,2476
1644339003,29000,84,33.57330,-116.14780,42923,498,2476
1644339065,29000,84,33.58693,-115.97838,41634,496,2476
1644339128,29000,84,33.60054,-115.80543,41634,494,2476
1644339189,29000,84,33.61337,-115.63951,3502,492,2476
1644339249,29000,91,33.61523,-115.47553,3502,495,2476
1644339312,29000,91,33.61102,-115.30342,42923,496,2476
1644339375,29000,91,33.60654,-115.13117,41634,496,2476
1644339437,29000,91,33.60182,-114.95982,42495,496,2476
1644339500,29000,95,33.59587,-114.78676,42495,489,2476
1644339562,29000,103,33.56910,-114.62208,42972,487,2476
1644339623,29000,103,33.53833,-114.46476,4091,486,2476
1644339687,27875,103,33.50583,-114.29896,42495,452,2476
1644339750,25950,103,33.47688,-114.15266,42495,418,2476
1644339813,24500,103,33.44881,-114.01191,42495,410,2476
1644339877,23250,103,33.42088,-113.87296,42495,406,2476
1644339940,21725,98,33.39761,-113.73107,42495,422,2476
1644340001,20225,98,33.38036,-113.59319,41634,412,2476
1644340063,18700,98,33.36278,-113.45438,41634,409,2476
1644340127,17025,98,33.34456,-113.31184,1571,398,2476
1644340160,16100,98,33.33550,-113.24163,1571,387,2476
1644340191,15375,98,33.32684,-113.17478,42972,387,2476
1644340224,14600,98,33.31773,-113.10469,42972,385,2476
1644340256,13875,98,33.30906,-113.03811,41634,381,2476
1644340288,13150,98,33.30054,-112.97303,4091,373,2476
1644340321,12425,98,33.29150,-112.90485,2305,367,2476
1644340352,11775,95,33.28392,-112.84545,1571,341,2476
1644340358,11675,88,33.28377,-112.83541,1571,334,2476
1644340361,11600,85,33.28400,-112.83102,1571,330,2476
1644340364,11550,82,33.28468,-112.82372,1571,326,2476
1644340367,11475,79,33.28527,-112.81922,1571,322,2476
1644340370,11425,78,33.28629,-112.81300,1571,319,2476
1644340374,11350,75,33.28727,-112.80807,1571,316,2476
1644340377,11300,74,33.28853,-112.80250,1571,313,2476
1644340380,11250,72,33.28988,-112.79753,1571,309,2476
1644340382,11200,70,33.29113,-112.79310,1571,306,2476
1644340385,11150,68,33.29246,-112.78905,1571,303,2476
1644340388,11075,66,33.29430,-112.78385,1571,300,2476
1644340391,11050,65,33.29518,-112.78139,1571,298,2476
1644340395,10975,65,33.29793,-112.77427,1571,295,2476
1644340398,10925,65,33.29961,-112.76982,1571,293,2476
1644340401,10875,65,33.30098,-112.76620,1571,290,2476
1644340403,10825,65,33.30272,-112.76164,1571,288,2476
1644340416,10600,65,33.30945,-112.74395,1571,279,2476
1644340427,10425,65,33.31520,-112.72864,1571,275,2476
1644340440,10225,65,33.32191,-112.71081,1571,276,2476
1644340452,10025,65,33.32730,-112.69660,1571,277,2476
1644340464,9825,65,33.33467,-112.67699,1571,275,2476
