snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644498655,556,151,38.74383,-90.35391,5798,11,3542
1644498664,0,120,38.74337,-90.35329,35830,10,3542
1644498670,0,123,38.74323,-90.35301,35830,10,3542
1644498682,0,199,38.74269,-90.35292,35830,13,3542
1644498715,556,209,38.74110,-90.35400,5798,16,3542
1644498735,0,182,38.73996,-90.35458,35830,10,3542
1644498765,562,148,38.73882,-90.35413,5798,13,3542
1644498776,556,132,38.73832,-90.35355,5798,13,3542
1644498784,562,150,38.73795,-90.35317,5798,14,3542
1644498815,562,144,38.73718,-90.35252,5798,5,3542
1644504370,0,151,38.73709,-90.35246,35830,4,0000
1644504390,0,59,38.73721,-90.35207,35830,6,0000
1644504417,0,64,38.73782,-90.35129,35830,6,0000
1644504436,0,115,38.73771,-90.35081,35830,3,0000
1644504451,0,120,38.73756,-90.35049,35830,5,0000
1644504488,0,123,38.73708,-90.34950,35830,3,0000
1644504526,0,123,38.73687,-90.34911,35830,3,0000
1644504539,0,120,38.73677,-90.34889,35830,4,1707
1644504548,0,120,38.73667,-90.34868,35830,5,1707
1644504560,0,118,38.73655,-90.34837,35830,4,1707
1644504573,0,95,38.73651,-90.34810,35830,3,1707
1644504603,0,64,38.73658,-90.34786,35830,1,1707
1644504620,0,36,38.73679,-90.34766,35830,6,1707
1644504631,0,30,38.73709,-90.34740,35830,9,1707
1644504636,0,30,38.73730,-90.34724,35830,9,1707
1644504642,0,30,38.73750,-90.34708,35830,8,1707
1644504649,0,30,38.73771,-90.34692,35830,6,1707
1644504658,0,343,38.73792,-90.34692,35830,5,1707
1644504665,0,303,38.73804,-90.34715,35830,8,1707
1644504671,0,300,38.73824,-90.34755,35830,18,1707
1644504675,0,303,38.73854,-90.34816,35830,37,1707
1644504676,0,303,38.73870,-90.34848,35830,42,1707
1644504693,562,302,38.74030,-90.35153,5798,87,1707
1644504698,562,302,38.74155,-90.35407,5798,108,1707
1644504705,550,301,38.74371,-90.35847,5798,138,1707
1644504710,550,301,38.74536,-90.36189,5798,149,1707
1644504717,612,303,38.74792,-90.36699,5798,168,1707
1644504725,1375,302,38.75409,-90.37933,42028,155,1707
1644504731,1675,301,38.75655,-90.38428,42028,156,1707
1644504737,1875,302,38.75908,-90.38936,42028,160,1707
1644504743,2000,302,38.76150,-90.39431,42028,170,1707
1644504749,2125,302,38.76402,-90.39933,42028,178,1707
1644504754,2200,302,38.76636,-90.40404,42028,185,1707
1644504761,2375,302,38.76973,-90.41083,42028,195,1707
1644504767,2575,302,38.77280,-90.41693,42028,201,1707
1644504773,2825,301,38.77569,-90.42279,42028,204,1707
1644504779,3150,300,38.77867,-90.42902,42028,204,1707
1644504785,3500,300,38.78146,-90.43518,42028,204,1707
1644504791,3825,298,38.78444,-90.44196,42028,208,1707
1644504794,3950,297,38.78586,-90.44537,42028,211,1707
1644504797,4050,297,38.78719,-90.44873,42028,213,1707
1644504800,4150,295,38.78849,-90.45227,42028,218,1707
1644504803,4225,293,38.78975,-90.45587,42028,223,1707
1644504806,4325,291,38.79091,-90.45966,42028,226,1707
1644504809,4425,289,38.79185,-90.46292,42028,229,1707
1644504812,4550,289,38.79291,-90.46680,42028,229,1707
1644504815,4725,287,38.79393,-90.47095,42028,231,1707
1644504818,4875,287,38.79497,-90.47492,42028,231,1707
1644504821,5000,287,38.79588,-90.47856,42028,233,1707
1644504824,5175,287,38.79684,-90.48251,42028,235,1707
1644504835,5750,288,38.80082,-90.49805,42028,237,1707
1644504848,6475,288,38.80527,-90.51528,42028,240,1707
1644504860,7050,288,38.80948,-90.53159,42028,243,1707
1644504871,7675,286,38.81314,-90.54639,42028,244,1707
1644504884,8400,287,38.81740,-90.56425,42028,244,1707
1644504896,9125,288,38.82168,-90.58063,42028,241,1707
1644504908,9850,288,38.82606,-90.59747,42028,240,1707
1644504920,10425,288,38.83015,-90.61334,42028,243,1707
1644504932,10600,287,38.83448,-90.63043,42028,261,1707
1644504944,10825,287,38.83914,-90.64885,42028,278,1707
1644504956,11025,288,38.84418,-90.66862,42028,294,1707
1644504968,11200,288,38.84933,-90.68890,42028,309,1707
1644504980,11450,288,38.85484,-90.71059,42028,321,1707
1644504992,11900,288,38.86037,-90.73236,42028,328,1707
1644505004,12375,288,38.86604,-90.75470,42028,332,1707
1644505036,13850,287,38.88144,-90.81586,40270,338,1707
1644505070,15400,287,38.89742,-90.87952,40270,341,1707
1644505102,16675,287,38.91339,-90.94342,40270,349,1707
1644505136,17825,287,38.93005,-91.01007,40270,361,1707
1644505166,18900,287,38.94544,-91.07176,4285,366,1707
1644505229,20950,281,38.97487,-91.20718,40270,383,1707
1644505292,23000,281,38.99718,-91.34961,40270,390,1707
1644505355,24550,280,39.01948,-91.49616,40270,406,1707
1644505418,25700,281,39.04248,-91.64896,40270,424,1707
1644505478,26800,280,39.06510,-91.79993,40270,438,1707
1644505541,28425,280,39.08889,-91.96179,40270,438,1707
1644505605,29000,279,39.11252,-92.12311,40270,438,1707
1644505668,29000,275,39.12557,-92.28735,40270,438,1707
1644505731,29000,275,39.13779,-92.45168,40270,440,1707
1644505792,29275,275,39.14978,-92.60992,2899,444,1707
1644505853,30700,275,39.16137,-92.77155,244,444,1707
1644505914,32325,275,39.17245,-92.93097,40270,435,1707
1644505977,33000,275,39.18395,-93.09405,40270,436,1707
1644506037,33000,275,39.19447,-93.24652,40270,434,1707
1644506100,33000,274,39.20499,-93.40749,40270,434,1707
1644506164,33000,274,39.21565,-93.56990,40270,436,1707
1644506227,33000,274,39.22636,-93.73786,40270,440,1707
1644506290,33000,274,39.23653,-93.90086,40270,442,1707
1644506353,33000,274,39.24683,-94.06805,40270,442,1707
1644506416,33000,274,39.25690,-94.23413,40270,443,1707
1644506479,33000,274,39.26651,-94.40211,40270,447,1707
1644506542,33025,274,39.27594,-94.56903,40270,448,1707
1644506602,33000,269,39.28359,-94.72836,40270,453,1707
1644506617,33000,264,39.28176,-94.77069,40270,457,1707
1644506620,33000,263,39.28115,-94.77765,40270,459,1707
1644506623,33000,262,39.28033,-94.78628,40270,459,1707
1644506626,33000,262,39.27951,-94.79416,40270,459,1707
1644506690,33000,262,39.26289,-94.96558,40270,460,1707
1644506753,33050,262,39.24568,-95.13806,40270,465,1707
1644506816,34000,262,39.22864,-95.30554,40270,456,1707
1644506879,34000,262,39.21081,-95.47864,40270,453,1707
1644506940,34000,262,39.19405,-95.63953,2373,452,1707
1644507001,34000,262,39.17670,-95.80556,244,449,1707
1644507064,34000,262,39.15894,-95.97071,244,444,1707
1644507128,34000,261,39.14108,-96.13563,244,442,1707
1644507191,34000,261,39.12369,-96.29248,244,442,1707
1644507254,34000,261,39.10501,-96.46056,244,444,1707
1644507317,34000,261,39.08620,-96.62666,244,446,1707
1644507380,34000,261,39.06729,-96.79059,244,451,1707
1644507441,34000,261,39.04779,-96.95769,2468,454,1707
1644507504,34000,261,39.02802,-97.12654,2468,458,1707
1644507564,34000,261,39.00868,-97.28961,4452,462,1707
1644507626,34000,261,38.98865,-97.45631,1916,464,1707
1644507689,34025,260,38.96759,-97.62768,1839,464,1707
1644507752,34000,261,38.94626,-97.80053,1839,465,1707
1644507815,34000,260,38.92489,-97.97162,1916,464,1707
1644507875,34000,260,38.90410,-98.13561,1916,465,1707
1644507939,34000,260,38.88224,-98.30615,1916,463,1707
1644508002,34000,260,38.86006,-98.47774,1916,463,1707
1644508065,34000,260,38.83769,-98.64807,1916,464,1707
1644508128,34000,260,38.81493,-98.81993,1916,467,1707
1644508189,34000,260,38.79249,-98.98614,1839,470,1707
1644508250,34000,260,38.77002,-99.15250,40490,473,1707
1644508314,34000,259,38.74524,-99.33069,1916,476,1707
1644508377,34025,259,38.72071,-99.50708,1916,478,1707
1644508441,34000,259,38.69632,-99.68158,1916,479,1707
1644508502,34000,259,38.67197,-99.85342,41393,478,1707
1644508565,34000,259,38.64730,-100.02667,41393,478,1707
1644508628,34000,259,38.62169,-100.20312,2206,477,1707
1644508690,34025,259,38.59627,-100.37530,40490,485,1707
1644508751,34000,259,38.57067,-100.54706,2206,487,1707
1644508814,34025,259,38.54370,-100.72660,2206,488,1707
1644508877,34000,259,38.51676,-100.90436,2206,491,1707
