snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644332196,0,295,33.94619,-118.40993,2801,0,0000
1644332321,0,284,33.94608,-118.40970,2801,4,1375
1644332330,0,275,33.94604,-118.40949,2801,4,1375
1644332342,0,292,33.94606,-118.40926,2801,4,1375
1644332373,0,345,33.94600,-118.40899,2801,2,1375
1644332391,0,354,33.94624,-118.40903,2801,3,1375
1644332406,0,354,33.94646,-118.40906,2801,3,1375
1644332429,0,351,33.94675,-118.40910,2801,2,1375
1644332611,0,19,33.94759,-118.40903,2801,6,1375
1644332619,0,22,33.94781,-118.40892,2801,6,1375
1644332628,0,22,33.94809,-118.40880,2801,8,1375
1644332634,0,39,33.94831,-118.40859,2801,10,1375
1644332638,0,61,33.94841,-118.40834,2801,12,1375
1644332641,0,75,33.94844,-118.40812,2801,13,1375
1644332646,0,81,33.94849,-118.40773,2801,14,1375
1644332652,0,81,33.94853,-118.40727,2801,15,1375
1644332655,0,84,33.94856,-118.40703,2801,15,1375
1644332658,0,84,33.94859,-118.40676,2801,15,1375
1644332660,0,84,33.94861,-118.40654,2801,15,1375
1644332664,0,84,33.94864,-118.40623,2801,16,1375
1644332676,0,84,33.94876,-118.40508,2801,18,1375
1644332682,0,84,33.94881,-118.40445,2801,18,1375
1644332690,0,81,33.94891,-118.40361,2801,19,1375
1644332701,0,84,33.94902,-118.40247,2801,18,1375
1644332709,0,84,33.94912,-118.40157,2801,19,1375
1644332716,0,84,33.94918,-118.40089,2801,17,1375
1644332726,0,84,33.94929,-118.39986,2801,18,1375
1644332729,0,78,33.94933,-118.39959,2801,16,1375
1644332732,0,67,33.94941,-118.39938,2801,15,1375
1644332737,0,42,33.94961,-118.39917,2801,13,1375
1644332744,0,2,33.95003,-118.39913,2801,13,1375
1644332752,0,317,33.95042,-118.39938,2801,13,1375
1644332755,0,292,33.95045,-118.39959,2801,13,1375
1644332760,0,261,33.95041,-118.39996,2801,13,1375
1644332763,0,258,33.95036,-118.40025,2801,15,1375
1644332765,0,261,33.95033,-118.40053,2801,20,1375
1644332767,0,264,33.95029,-118.40082,2801,28,1375
1644332769,0,264,33.95025,-118.40130,2801,39,1375
1644332774,0,261,33.95011,-118.40281,2801,60,1375
1644332775,0,261,33.95002,-118.40349,2801,70,1375
1644332776,0,264,33.94999,-118.40396,2801,76,1375
1644332788,0,264,33.94931,-118.41059,40453,125,1375
1644332794,0,263,33.94883,-118.41534,40453,152,1375
1644332800,50,263,33.94817,-118.42158,40453,158,1375
1644332807,400,262,33.94757,-118.42690,3393,157,1375
1644332813,675,261,33.94691,-118.43222,3393,156,1375
