snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614410455,0,100,33.93779,-118.43151,3021,4,0031
1614410468,0,89,33.93782,-118.43123,3021,4,0031
1614410480,0,86,33.93782,-118.43094,3021,5,0031
1614410506,0,70,33.93798,-118.43041,3021,2,0031
1614410540,0,169,33.93769,-118.43036,3021,6,0031
1614410548,0,180,33.93748,-118.43033,3021,6,0031
1614410556,0,170,33.93721,-118.43027,3021,9,0031
1614410561,0,171,33.93698,-118.43024,3021,10,0031
1614410566,0,173,33.93672,-118.43021,3021,11,0031
1614410573,0,176,33.93639,-118.43017,3021,10,0031
1614410581,0,151,33.93603,-118.42999,3021,11,0031
1614410586,0,111,33.93592,-118.42973,3021,11,0031
1614410590,0,96,33.93590,-118.42950,3021,11,0031
1614410595,0,82,33.93594,-118.42918,3021,11,0031
1614410600,0,89,33.93597,-118.42895,3021,11,0031
1614410604,0,84,33.93600,-118.42863,3021,11,0031
1614410608,0,77,33.93603,-118.42841,3021,11,0031
1614410611,0,82,33.93605,-118.42820,3021,11,0031
1614410617,0,81,33.93609,-118.42784,3021,11,0031
1614410622,0,84,33.93613,-118.42750,3021,11,0031
1614410628,0,84,33.93616,-118.42711,3021,12,0031
1614410635,0,81,33.93621,-118.42669,3021,12,0031
1614410672,0,87,33.93630,-118.42433,3021,11,0031
1614410676,0,85,33.93633,-118.42408,3021,11,0031
1614410680,0,86,33.93636,-118.42384,3021,11,0031
1614410684,0,82,33.93638,-118.42361,3021,11,0031
1614410689,0,82,33.93643,-118.42320,3021,11,0031
1614410695,0,85,33.93646,-118.42287,3021,11,0031
1614410699,0,83,33.93649,-118.42257,3021,12,0031
1614410706,0,87,33.93653,-118.42217,3021,12,0031
1614410709,0,89,33.93655,-118.42193,3021,12,0031
1614410758,0,82,33.93689,-118.41872,3021,12,0031
1614410763,0,83,33.93692,-118.41840,3021,12,0031
1614410766,0,83,33.93694,-118.41817,3021,12,0031
1614410770,0,81,33.93697,-118.41792,3021,13,0031
1614410776,0,83,33.93701,-118.41747,3021,13,0031
1614410780,0,83,33.93704,-118.41721,3021,13,0031
1614410783,0,84,33.93706,-118.41694,3021,13,0031
1614410787,0,79,33.93709,-118.41670,3021,13,0031
1614410791,0,72,33.93712,-118.41642,3021,13,0031
1614410799,0,82,33.93718,-118.41591,3021,12,0031
1614410803,0,86,33.93720,-118.41559,3021,12,0031
1614410810,0,84,33.93724,-118.41520,3021,11,0031
1614410817,0,79,33.93729,-118.41473,3021,11,0031
1614410822,0,82,33.93733,-118.41438,3021,11,0031
1614410830,0,82,33.93737,-118.41393,3021,11,0031
1614410834,0,79,33.93741,-118.41365,3021,11,0031
1614410840,0,84,33.93744,-118.41325,3021,12,0031
1614410852,0,82,33.93752,-118.41245,3021,11,0031
1614410859,0,80,33.93757,-118.41206,3021,11,0031
1614410865,0,79,33.93763,-118.41172,3021,10,0031
1614410871,0,14,33.93790,-118.41155,3021,11,0031
1614410875,0,14,33.93812,-118.41155,3021,12,0031
1614410878,0,352,33.93833,-118.41159,3021,12,0031
1614410883,0,356,33.93861,-118.41163,3021,12,0031
1614410888,0,347,33.93884,-118.41167,3021,12,0031
1614410892,0,352,33.93906,-118.41170,3021,13,0031
1614410910,0,353,33.94007,-118.41185,3021,11,0031
1614410915,0,352,33.94041,-118.41190,3021,10,0031
1614410923,0,351,33.94081,-118.41196,3021,11,0031
1614410928,0,349,33.94104,-118.41199,3021,11,0031
1614410934,0,354,33.94138,-118.41203,3021,12,0031
1614410940,0,347,33.94169,-118.41209,3021,12,0031
1614410946,0,353,33.94202,-118.41213,3021,12,0031
1614410950,0,354,33.94224,-118.41216,3021,11,0031
1614410954,0,355,33.94245,-118.41219,3021,12,0031
1614410958,0,352,33.94269,-118.41223,3021,12,0031
1614410964,0,354,33.94300,-118.41228,3021,12,0031
1614410970,0,358,33.94334,-118.41232,3021,12,0031
1614410976,0,352,33.94364,-118.41237,3021,12,0031
1614410982,0,353,33.94394,-118.41241,3021,12,0031
1614410985,0,347,33.94415,-118.41245,3021,11,0031
1614410991,0,350,33.94439,-118.41249,3021,11,0031
1614410994,0,352,33.94459,-118.41251,3021,11,0031
1614410999,0,343,33.94489,-118.41257,3021,11,0031
1614411006,0,351,33.94517,-118.41260,3021,11,0031
1614411010,0,346,33.94546,-118.41264,3021,11,0031
1614411015,0,353,33.94572,-118.41267,3021,11,0031
1614411019,0,336,33.94593,-118.41272,3021,11,0031
1614411027,0,355,33.94632,-118.41277,3021,11,0031
1614411033,0,356,33.94664,-118.41282,3021,10,0031
1614411040,0,40,33.94691,-118.41266,3021,10,0031
1614411045,0,64,33.94703,-118.41240,3021,10,0031
1614411050,0,67,33.94709,-118.41218,3021,10,0031
1614411053,0,75,33.94714,-118.41196,3021,10,0031
1614411058,0,70,33.94723,-118.41168,3021,10,0031
1614411062,0,76,33.94729,-118.41148,3021,10,0031
1614411066,0,89,33.94730,-118.41126,3021,10,0031
1614411070,0,82,33.94732,-118.41103,3021,10,0031
1614411076,0,80,33.94736,-118.41074,3021,10,0031
1614411080,0,82,33.94738,-118.41048,3021,10,0031
1614411084,0,81,33.94740,-118.41025,3021,10,0031
1614411093,0,87,33.94745,-118.40979,3021,10,0031
1614411098,0,84,33.94748,-118.40945,3021,10,0031
1614411103,0,83,33.94751,-118.40923,3021,10,0031
1614411107,0,82,33.94754,-118.40897,3021,9,0031
1614411114,0,85,33.94757,-118.40865,3021,9,0031
1614411121,0,81,33.94761,-118.40829,3021,9,0031
1614411126,0,80,33.94762,-118.40804,3021,9,0031
1614411130,0,89,33.94765,-118.40784,3021,9,0031
1614411138,0,81,33.94770,-118.40743,3021,9,0031
1614411144,0,89,33.94772,-118.40718,3021,9,0031
1614411148,0,89,33.94774,-118.40696,3021,9,0031
1614411153,0,89,33.94776,-118.40672,3021,9,0031
1614411158,0,80,33.94779,-118.40646,3021,9,0031
1614411166,0,80,33.94782,-118.40612,3021,9,0031
1614411172,0,89,33.94785,-118.40588,3021,7,0031
1614411176,0,84,33.94787,-118.40564,3021,8,0031
1614411183,0,83,33.94790,-118.40537,3021,7,0031
1614411190,0,89,33.94793,-118.40512,3021,7,0031
1614411198,0,80,33.94796,-118.40485,3021,6,0031
1614411205,0,89,33.94797,-118.40465,3021,5,0031
1614411212,0,80,33.94800,-118.40442,3021,6,0031
1614411218,0,86,33.94802,-118.40421,3021,6,0031
1614411226,0,74,33.94805,-118.40399,3021,6,0031
1614411234,0,95,33.94806,-118.40376,3021,4,0031
1614411242,0,78,33.94809,-118.40355,3021,5,0031
1614411250,0,77,33.94812,-118.40334,3021,5,0031
1614411262,0,96,33.94813,-118.40299,3021,5,0031
1614411272,0,118,33.94802,-118.40278,3021,4,0031
1614411286,0,180,33.94781,-118.40265,3021,3,0031
1614411794,0,229,33.94759,-118.40274,3021,3,0031
1614411803,0,260,33.94751,-118.40295,3021,4,0031
1614411814,0,251,33.94742,-118.40316,3021,4,0031
1614411828,0,271,33.94731,-118.40337,3021,3,0031
