snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614108752,0,261,33.94823,-118.40614,3393,18,0000
1614108760,0,261,33.94812,-118.40701,3021,18,0000
1614108766,0,264,33.94803,-118.40785,3021,20,0000
1614108775,0,264,33.94799,-118.40865,3393,16,0000
1614108781,0,261,33.94791,-118.40929,3021,16,0000
1614108788,0,264,33.94780,-118.41017,3021,18,0000
1614108797,0,264,33.94771,-118.41103,3021,18,0000
1614108804,0,261,33.94762,-118.41176,3021,18,0000
1614108816,0,261,33.94739,-118.41289,3021,16,0000
1614108822,0,261,33.94732,-118.41344,3021,16,0000
1614108829,0,267,33.94726,-118.41405,309,15,0000
1614108835,0,264,33.94719,-118.41460,3393,15,0000
1614108841,0,261,33.94715,-118.41512,3021,15,0000
1614108847,0,264,33.94709,-118.41563,3393,15,0000
1614108858,0,264,33.94702,-118.41650,3021,13,0000
1614108861,0,261,33.94699,-118.41676,3393,15,0000
1614108881,0,261,33.94689,-118.41769,3021,3,0000
1614108898,0,261,33.94681,-118.41843,3021,16,0000
1614108923,0,264,33.94661,-118.42073,3393,16,0000
1614108929,0,264,33.94658,-118.42133,3393,18,0000
