snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644312592,0,264,33.94092,-118.40391,566,0,0000
1644312770,0,264,33.94093,-118.40369,2801,2,2000
1644312789,0,236,33.94092,-118.40346,2801,3,2000
1644312972,0,174,33.94066,-118.40319,2801,7,2000
1644312979,0,174,33.94045,-118.40316,2801,7,2000
1644312998,0,171,33.93973,-118.40302,2801,9,2000
1644313013,0,174,33.93916,-118.40293,2801,8,2000
1644313020,0,174,33.93895,-118.40291,2801,7,2000
1644313027,0,174,33.93872,-118.40288,2801,7,2000
1644313035,0,137,33.93852,-118.40270,2801,8,2000
1644313055,0,81,33.93861,-118.40170,2801,10,2000
1644313062,0,81,33.93866,-118.40123,2801,11,2000
1644313068,0,84,33.93870,-118.40089,2801,12,2000
1644313075,0,84,33.93875,-118.40041,2801,13,2000
1644313081,0,84,33.93879,-118.39995,2801,13,2000
1644313088,0,84,33.93884,-118.39949,2801,13,2000
1644313101,0,81,33.93893,-118.39857,2801,12,2000
1644313108,0,84,33.93898,-118.39810,2801,12,2000
1644313114,0,81,33.93901,-118.39771,2801,12,2000
1644313180,0,81,33.93947,-118.39329,2801,13,2000
1644313185,0,84,33.93951,-118.39291,2801,13,2000
1644313192,0,84,33.93956,-118.39242,2801,12,2000
1644313211,0,84,33.93968,-118.39119,2801,12,2000
1644313234,0,84,33.93984,-118.38970,2801,12,2000
1644313270,0,81,33.94008,-118.38735,2801,12,2000
1644313289,0,84,33.94020,-118.38619,2801,11,2000
1644313354,0,81,33.94062,-118.38210,2801,12,2000
1644313361,0,84,33.94066,-118.38169,2801,12,2000
1644313367,0,84,33.94069,-118.38129,2801,12,2000
1644313407,0,320,33.94155,-118.38036,41462,6,2000
1644313429,0,354,33.94204,-118.38062,2801,5,2000
1644313439,0,357,33.94225,-118.38062,2801,3,2000
1644313454,0,357,33.94247,-118.38062,2801,3,2000
1644313473,0,59,33.94260,-118.38040,2801,3,2000
1644313493,0,87,33.94259,-118.38020,2801,3,2000
1644313499,0,90,33.94250,-118.38062,2801,4,2000
