snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644273385,0,95,33.94607,-118.40460,29871,0,0000
1644273470,0,95,33.94611,-118.40481,2801,3,6766
1644273484,0,101,33.94614,-118.40507,2801,3,6766
1644273497,0,149,33.94614,-118.40530,2801,3,6766
1644273529,0,174,33.94648,-118.40547,2801,2,6766
1644273555,0,171,33.94675,-118.40551,2801,2,6766
1644273574,0,171,33.94700,-118.40556,2801,3,6766
1644273619,0,140,33.94762,-118.40564,2801,3,6766
1644273644,0,90,33.94782,-118.40592,2801,3,6766
1644273661,0,81,33.94781,-118.40617,2801,3,6766
1644273676,0,84,33.94778,-118.40640,2801,3,6766
1644273974,0,70,33.94786,-118.40617,2801,6,6766
1644273982,0,30,33.94808,-118.40598,2801,8,6766
1644273990,0,354,33.94836,-118.40602,2801,7,6766
1644273999,0,19,33.94862,-118.40595,2801,6,6766
1644274006,0,59,33.94869,-118.40574,2801,7,6766
1644274017,0,84,33.94874,-118.40525,2801,8,6766
1644274027,0,84,33.94878,-118.40472,2801,10,6766
1644274031,0,81,33.94882,-118.40449,2801,11,6766
1644274037,0,84,33.94885,-118.40408,2801,11,6766
1644274043,0,84,33.94890,-118.40369,2801,10,6766
1644274063,0,81,33.94900,-118.40249,2801,10,6766
1644274069,0,81,33.94904,-118.40222,2801,10,6766
1644274076,0,84,33.94908,-118.40183,2801,9,6766
1644274090,0,84,33.94916,-118.40102,2801,10,6766
1644274096,0,84,33.94918,-118.40069,2801,11,6766
1644274104,0,84,33.94923,-118.40016,2801,13,6766
1644274110,0,81,33.94928,-118.39979,2801,11,6766
1644274114,0,78,33.94933,-118.39956,2801,8,6766
1644274124,0,59,33.94944,-118.39935,2801,2,6766
1644274185,0,33,33.94966,-118.39914,2801,4,6766
1644274195,0,8,33.94987,-118.39912,2801,6,6766
1644274203,0,357,33.95009,-118.39915,2801,7,6766
1644274210,0,357,33.95034,-118.39917,2801,6,6766
1644274233,0,264,33.95043,-118.39956,2801,3,6766
1644274247,0,261,33.95038,-118.39997,2801,12,6766
1644274253,0,261,33.95027,-118.40102,2801,42,6766
1644274261,0,264,33.95000,-118.40373,2801,82,6766
1644274271,0,262,33.94938,-118.40956,2801,124,6766
1644274278,0,263,33.94887,-118.41488,2801,145,6766
1644274284,0,263,33.94831,-118.42037,2801,159,6766
