snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644277132,0,264,33.94690,-118.40077,33581,0,0000
1644277444,0,264,33.94666,-118.40049,33581,1,7751
1644277459,0,264,33.94687,-118.40080,33581,0,7751
1644277465,0,264,33.94671,-118.40048,33581,0,7751
1644277475,0,264,33.94688,-118.40079,33581,0,7751
1644277481,0,264,33.94672,-118.40050,33581,1,7751
1644277492,0,264,33.94688,-118.40078,33581,0,7751
1644277510,0,264,33.94675,-118.40053,33581,1,7751
1644277531,0,264,33.94690,-118.40078,33581,0,7751
1644277637,0,264,33.94672,-118.40048,33581,1,7751
1644277651,0,264,33.94688,-118.40078,33581,0,7751
1644277662,0,264,33.94670,-118.40046,25025,1,7751
1644277667,0,264,33.94688,-118.40077,25025,0,7751
1644278107,0,337,33.94704,-118.40018,2801,2,7751
1644278271,0,9,33.94725,-118.40015,2801,4,7751
1644278280,0,5,33.94745,-118.40013,2801,6,7751
1644278288,0,5,33.94771,-118.40010,2801,7,7751
1644278294,0,5,33.94791,-118.40008,2801,8,7751
1644278305,0,334,33.94832,-118.40016,2801,7,7751
1644278314,0,286,33.94846,-118.40050,2801,8,7751
1644278325,0,320,33.94863,-118.40083,2801,7,7751
1644278335,0,8,33.94899,-118.40085,2801,9,7751
1644278343,0,56,33.94920,-118.40061,2801,7,7751
1644278352,0,84,33.94924,-118.40025,2801,8,7751
1644278360,0,84,33.94926,-118.39994,2801,7,7751
1644278368,0,81,33.94930,-118.39969,2801,5,7751
1644278379,0,67,33.94937,-118.39947,2801,3,7751
1644278393,0,47,33.94952,-118.39927,2801,2,7751
