snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644232935,0,329,19.44090,-99.07261,41748,0,0000
1644233164,0,323,19.44070,-99.07250,41748,2,0000
1644233190,0,303,19.44049,-99.07237,41748,1,3227
1644233220,0,278,19.44034,-99.07216,41748,2,3227
1644233244,0,261,19.44028,-99.07194,41748,2,3227
1644233268,0,244,19.44030,-99.07174,41748,1,3227
1644233535,0,239,19.44016,-99.07196,41748,5,3227
1644233543,0,239,19.44002,-99.07220,41748,7,3227
1644233548,0,239,19.43990,-99.07240,41748,9,3227
1644233556,0,239,19.43973,-99.07269,41748,10,3227
1644233562,0,239,19.43959,-99.07297,41748,11,3227
1644233569,0,239,19.43941,-99.07327,41748,11,3227
1644233575,0,239,19.43925,-99.07355,41748,11,3227
1644233580,0,239,19.43907,-99.07388,41748,13,3227
1644233586,0,239,19.43888,-99.07423,41748,14,3227
1644233593,0,239,19.43866,-99.07462,41748,13,3227
1644233599,0,239,19.43851,-99.07488,41748,11,3227
1644233605,0,239,19.43836,-99.07513,41748,10,3227
1644233611,0,239,19.43821,-99.07541,41748,11,3227
1644233617,0,239,19.43803,-99.07573,41748,11,3227
1644233684,0,239,19.43792,-99.07594,41748,0,3227
1644233696,0,233,19.43777,-99.07616,41748,6,3227
1644233705,0,185,19.43754,-99.07613,41748,6,3227
1644233713,0,149,19.43733,-99.07594,41748,7,3227
1644233721,0,171,19.43713,-99.07593,41748,5,3227
1644233732,0,219,19.43693,-99.07614,41748,6,3227
1644233738,0,236,19.43684,-99.07636,41748,8,3227
1644233744,0,239,19.43673,-99.07656,41748,10,3227
1644233749,0,239,19.43660,-99.07679,41748,10,3227
1644233755,0,239,19.43647,-99.07700,41748,9,3227
1644233761,0,239,19.43635,-99.07723,41748,8,3227
1644233767,0,239,19.43621,-99.07747,41748,9,3227
1644233773,0,239,19.43607,-99.07771,41748,10,3227
1644233779,0,239,19.43593,-99.07797,41748,10,3227
1644233786,0,239,19.43579,-99.07822,41748,9,3227
1644233792,0,239,19.43565,-99.07847,41748,10,3227
1644233798,0,239,19.43549,-99.07875,41748,10,3227
1644233804,0,239,19.43536,-99.07899,41748,9,3227
1644233810,0,239,19.43522,-99.07922,41748,9,3227
1644233817,0,239,19.43507,-99.07950,41748,10,3227
1644233823,0,239,19.43493,-99.07975,41748,10,3227
1644233829,0,239,19.43478,-99.08003,41748,10,3227
1644233835,0,239,19.43462,-99.08030,41748,11,3227
1644233841,0,239,19.43446,-99.08058,41748,11,3227
1644233847,0,239,19.43434,-99.08080,41748,8,3227
1644233854,0,239,19.43421,-99.08102,41748,8,3227
1644233860,0,239,19.43408,-99.08126,41748,9,3227
1644233866,0,239,19.43395,-99.08149,41748,10,3227
1644233872,0,239,19.43380,-99.08178,41748,10,3227
1644233878,0,239,19.43366,-99.08201,41748,10,3227
1644233883,0,239,19.43353,-99.08224,41748,10,3227
1644233889,0,239,19.43338,-99.08250,41748,10,3227
1644233896,0,239,19.43322,-99.08279,41748,12,3227
1644233902,0,239,19.43302,-99.08315,41748,13,3227
1644233908,0,239,19.43285,-99.08346,41748,12,3227
1644233914,0,239,19.43269,-99.08372,41748,10,3227
1644233919,0,239,19.43259,-99.08392,41748,8,3227
1644233926,0,239,19.43246,-99.08413,41748,8,3227
1644233933,0,239,19.43232,-99.08440,41748,10,3227
1644233939,0,239,19.43216,-99.08469,41748,11,3227
1644233945,0,239,19.43199,-99.08499,41748,13,3227
1644233951,0,239,19.43182,-99.08528,41748,9,3227
1644233957,0,239,19.43169,-99.08551,41748,9,3227
1644233963,0,239,19.43155,-99.08575,41748,10,3227
1644233970,0,241,19.43140,-99.08604,41748,10,3227
1644233976,0,239,19.43124,-99.08633,41748,12,3227
1644233982,0,239,19.43106,-99.08665,41748,13,3227
1644233987,0,239,19.43093,-99.08691,41748,12,3227
