snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613919759,0,106,39.50520,-119.77232,41108,0,0000
1613919916,0,250,39.50528,-119.77211,41108,3,1200
1613919926,0,267,39.50530,-119.77190,41108,3,1200
1613919937,0,295,39.50528,-119.77170,41108,3,1200
1613919966,0,2,39.50507,-119.77150,41108,3,6310
1613919981,0,5,39.50485,-119.77153,41108,4,6310
1613919991,0,180,39.50461,-119.77155,41108,5,6310
1613920001,0,2,39.50439,-119.77156,41108,5,6310
1613920011,0,357,39.50418,-119.77155,41108,4,6310
1613920022,0,22,39.50396,-119.77159,41108,4,6310
1613920035,0,67,39.50375,-119.77179,41108,4,6310
1613920043,0,81,39.50372,-119.77200,41108,5,6310
1613920051,0,70,39.50369,-119.77222,41108,4,6310
1613920061,0,33,39.50359,-119.77243,41108,4,6310
1613920075,0,357,39.50338,-119.77250,41108,2,6310
1613920312,0,59,39.50450,-119.77155,41108,0,6310
1613920347,0,240,39.50318,-119.77251,41108,0,6310
1613920999,0,5,39.50340,-119.77248,41108,7,6310
1613921006,0,42,39.50364,-119.77232,41108,7,6310
1613921011,0,73,39.50372,-119.77211,41108,8,6310
1613921016,0,73,39.50376,-119.77190,41108,8,6310
1613921020,0,50,39.50387,-119.77168,41108,9,6310
1613921027,0,14,39.50409,-119.77155,41108,9,6310
1613921031,0,2,39.50429,-119.77151,41108,10,6310
1613921037,0,2,39.50454,-119.77151,41108,10,6310
1613921041,0,2,39.50479,-119.77151,41108,11,6310
1613921047,0,2,39.50507,-119.77151,41108,11,6310
1613921053,0,2,39.50539,-119.77151,41108,12,6310
1613921059,0,2,39.50575,-119.77151,41108,13,6310
1613921066,0,2,39.50614,-119.77151,41108,14,6310
1613921072,0,2,39.50664,-119.77151,41108,15,6310
1613921079,0,8,39.50711,-119.77150,41108,15,6310
1613921082,0,352,39.50738,-119.77151,41108,15,6310
1613921087,0,352,39.50772,-119.77151,41108,13,6310
1613921090,0,352,39.50792,-119.77151,41108,13,6310
1613921095,0,352,39.50822,-119.77151,41108,14,6310
1613921099,0,7,39.50843,-119.77150,41108,14,6310
1613921103,0,343,39.50868,-119.77151,41108,14,6310
1613921105,0,343,39.50888,-119.77151,41108,14,6310
1613921110,0,10,39.50912,-119.77150,41108,14,6310
1613921112,0,10,39.50933,-119.77150,41108,15,6310
1613921115,0,350,39.50956,-119.77151,41108,15,6310
1613921119,0,350,39.50978,-119.77151,41108,15,6310
1613921121,0,8,39.50999,-119.77150,41108,15,6310
1613921128,0,8,39.51048,-119.77150,41108,16,6310
1613921133,0,8,39.51084,-119.77150,41108,17,6310
1613921136,0,8,39.51111,-119.77150,41108,17,6310
1613921142,0,8,39.51164,-119.77150,41108,18,6310
1613921149,0,5,39.51212,-119.77148,41108,16,6310
1613921153,0,350,39.51245,-119.77150,41108,13,6310
1613921160,0,7,39.51285,-119.77148,41108,14,6310
1613921165,0,7,39.51321,-119.77148,41108,14,6310
1613921169,0,11,39.51344,-119.77145,41108,12,6310
1613921174,0,46,39.51366,-119.77127,41108,12,6310
1613921177,0,75,39.51375,-119.77101,41108,11,6310
1613921184,0,90,39.51375,-119.77065,41108,11,6310
1613921186,0,90,39.51375,-119.77044,41108,12,6310
1613921189,0,90,39.51375,-119.77023,41108,12,6310
1613921194,0,90,39.51375,-119.76990,41108,13,6310
1613921198,0,101,39.51373,-119.76961,41108,10,6310
1613921203,0,126,39.51363,-119.76939,41108,8,6310
1613921209,0,165,39.51342,-119.76924,41108,7,6310
1613921222,0,180,39.51321,-119.76924,41108,2,6310
1613921230,0,180,39.51296,-119.76923,41108,20,6310
1613921232,0,180,39.51265,-119.76923,41108,34,6310
1613921234,0,180,39.51230,-119.76924,41108,44,6310
1613921235,0,180,39.51205,-119.76924,41108,50,6310
1613921292,5475,180,39.47603,-119.76901,41108,154,6310
1613921308,6250,181,39.46495,-119.76931,41108,154,6310
1613921321,6875,181,39.45572,-119.76959,42380,153,6310
1613921333,7325,179,39.44697,-119.76965,42499,158,6310
1613921345,7575,178,39.43826,-119.76941,41108,173,6310
1613921358,7875,179,39.42719,-119.76929,42380,188,6310
1613921369,8125,180,39.41666,-119.76929,42499,204,6310
1613921382,8375,181,39.40424,-119.76947,3696,220,6310
1613921394,8825,180,39.39180,-119.76971,3696,228,6310
1613921407,9200,180,39.37775,-119.76971,42380,242,6310
1613921418,9700,180,39.36448,-119.76971,3696,248,6310
1613921428,10025,179,39.35265,-119.76971,42499,262,6310
1613921440,10350,179,39.33864,-119.76953,3696,278,6310
1613921452,10775,180,39.32250,-119.76955,3696,291,6310
1613921464,11200,179,39.30633,-119.76961,41108,302,6310
1613921476,11725,177,39.28935,-119.76895,41108,309,6310
1613921488,12275,178,39.27081,-119.76805,3696,317,6310
1613921518,13525,177,39.22501,-119.76636,3696,336,6310
1613921552,14875,177,39.17239,-119.76411,42499,356,6310
1613921586,15825,178,39.11412,-119.76160,40947,374,6310
1613921617,16775,178,39.05946,-119.75993,42380,384,6310
1613921650,17775,178,38.99881,-119.75784,42380,394,6310
1613921682,18725,178,38.94030,-119.75562,1379,401,6310
1613921742,20400,178,38.82582,-119.75133,1379,416,6310
1613921805,22250,178,38.70346,-119.74674,42380,422,6310
1613921866,23800,178,38.58240,-119.74225,42380,435,6310
1613921930,25100,178,38.45288,-119.73742,2179,448,6310
1613921991,26325,177,38.32411,-119.73245,3696,460,6310
1613922052,27575,174,38.19411,-119.71960,42380,471,6310
1613922114,28825,174,38.05573,-119.70358,4376,484,6310
1613922176,30075,174,37.91881,-119.68787,41659,493,6310
1613922238,31625,174,37.77640,-119.67162,1379,491,6310
1613922298,33000,174,37.64177,-119.65619,2590,488,6310
1613922359,33000,174,37.49978,-119.64010,2179,503,6310
1613922423,33000,174,37.35179,-119.62338,40569,504,6310
1613922486,33000,174,37.20488,-119.60678,1379,504,6310
1613922548,33000,179,37.06219,-119.59639,41659,506,6310
1613922610,33000,180,36.91597,-119.59878,41659,506,6310
1613922674,33000,180,36.76657,-119.60140,41012,505,6310
1613922735,33000,180,36.62465,-119.60389,2179,504,6310
1613922798,33000,180,36.47589,-119.60638,3687,504,6310
1613922859,33000,180,36.33481,-119.60880,3446,506,6310
1613922920,33000,180,36.19334,-119.61119,2590,505,6310
1613922981,33000,180,36.04985,-119.61365,40569,505,6310
1613923020,33000,191,35.95983,-119.62463,3446,508,6310
1613923023,33000,192,35.95294,-119.62653,3446,508,6310
1613923026,33000,194,35.94517,-119.62890,3446,508,6310
1613923027,33000,194,35.94424,-119.62919,41012,508,6310
1613923029,33000,195,35.93834,-119.63116,3446,508,6310
1613923030,33000,195,35.93516,-119.63223,2179,509,6310
1613923033,33000,196,35.92971,-119.63422,41012,509,6310
1613923094,33000,197,35.79126,-119.68632,3687,508,6310
1613923156,33000,193,35.65077,-119.73593,3446,507,6310
1613923171,33000,184,35.61633,-119.74227,3446,504,6310
1613923172,33000,183,35.61539,-119.74232,40569,504,6310
1613923174,33000,181,35.60794,-119.74274,40569,503,6310
1613923178,33000,179,35.60097,-119.74274,40569,502,6310
1613923180,33000,177,35.59538,-119.74251,3446,500,6310
1613923181,33000,177,35.59403,-119.74245,40569,500,6310
1613923183,33000,175,35.58801,-119.74188,41012,499,6310
1613923184,33000,174,35.58710,-119.74176,40569,499,6310
1613923186,33000,172,35.58020,-119.74081,3446,498,6310
1613923189,33000,170,35.57323,-119.73947,40569,496,6310
1613923193,33000,168,35.56622,-119.73776,2179,495,6310
1613923196,33000,166,35.56064,-119.73616,3446,493,6310
1613923199,33000,163,35.55339,-119.73368,3446,491,6310
1613923201,33000,161,35.54691,-119.73118,3446,490,6310
1613923202,33000,161,35.54604,-119.73077,40569,490,6310
1613923204,33000,160,35.54133,-119.72871,41462,489,6310
1613923207,33000,158,35.53418,-119.72534,41462,488,6310
1613923213,33000,157,35.52159,-119.71910,41012,488,6310
1613923217,33000,157,35.51408,-119.71533,40569,487,6310
1613923220,33000,157,35.50909,-119.71275,41012,487,6310
1613923223,33000,157,35.50223,-119.70926,3446,486,6310
1613923284,33000,157,35.37691,-119.64503,3446,482,6310
1613923352,32000,157,35.23567,-119.57327,41012,482,6310
1613923412,29900,157,35.11389,-119.51157,41012,465,6310
1613923475,27775,157,34.99085,-119.44948,3446,454,6310
1613923535,25775,157,34.87405,-119.39078,3446,444,6310
1613923596,23825,152,34.76060,-119.33183,41012,429,6310
1613923659,21900,144,34.66045,-119.25031,41012,401,6310
1613923723,20050,144,34.56587,-119.16859,2685,395,6310
1613923783,18300,143,34.47652,-119.08961,41012,386,6310
1613923845,16200,144,34.38739,-119.01164,3446,379,6310
1613923875,15350,144,34.34475,-118.97478,3446,379,6310
1613923915,14250,142,34.28906,-118.92459,3446,372,6310
1613923949,13475,142,34.24443,-118.88396,2685,346,6310
1613923982,12825,142,34.20379,-118.84650,3021,326,6310
1613924018,12150,139,34.16185,-118.80694,3021,315,6310
1613924063,11100,137,34.11301,-118.75425,3021,312,6310
1613924078,10750,137,34.09671,-118.73653,3021,311,6310
1613924089,10475,137,34.08415,-118.72284,3021,310,6310
1613924102,10200,138,34.07062,-118.70823,2685,308,6310
1613924114,9925,137,34.05839,-118.69495,3021,303,6310
