snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644636854,0,185,33.94740,-118.40404,2801,0,0000
1644637319,0,171,33.94764,-118.40403,2801,2,7363
1644637341,0,149,33.94785,-118.40410,2801,2,7363
1644637377,0,75,33.94798,-118.40431,2801,1,7363
1644637408,0,78,33.94802,-118.40402,2801,2,7363
1644637612,0,84,33.94805,-118.40378,2801,7,7363
1644637620,0,84,33.94809,-118.40342,2801,9,7363
1644637626,0,56,33.94819,-118.40312,2801,9,7363
1644637634,0,14,33.94846,-118.40293,2801,9,7363
1644637654,0,84,33.94905,-118.40218,2801,11,7363
1644637659,0,84,33.94908,-118.40180,2801,12,7363
1644637667,0,81,33.94914,-118.40128,2801,13,7363
1644637673,0,84,33.94918,-118.40080,2801,13,7363
1644637685,0,84,33.94926,-118.39999,2801,13,7363
1644637691,0,78,33.94931,-118.39963,2801,8,7363
1644637700,0,53,33.94941,-118.39938,2801,4,7363
1644637748,0,33,33.94962,-118.39919,2801,2,7363
1644637757,0,5,33.94986,-118.39912,2801,7,7363
1644637772,0,345,33.95035,-118.39919,2801,5,7363
1644637826,0,267,33.95042,-118.39947,2801,0,7363
1644637833,0,261,33.95038,-118.39992,2801,25,7363
1644637854,75,263,33.94948,-118.40893,2801,118,7363
1644637859,75,262,33.94904,-118.41289,40453,139,7363
1644637865,100,262,33.94854,-118.41774,40453,143,7363
1644637872,400,263,33.94799,-118.42352,2801,150,7363
1644637878,625,263,33.94752,-118.42841,2801,156,7363
1644637884,775,263,33.94698,-118.43407,2801,163,7363
1644637890,900,262,33.94640,-118.43960,2801,172,7363
1644637896,1100,260,33.94570,-118.44532,2801,178,7363
1644637902,1325,260,33.94492,-118.45100,2801,179,7363
1644637908,1575,259,33.94422,-118.45557,1746,181,7363
1644637914,1775,259,33.94309,-118.46305,1746,184,7363
1644637920,2000,262,33.94231,-118.46922,1746,188,7363
1644637927,2175,268,33.94190,-118.47701,1451,199,7363
1644637930,2250,270,33.94189,-118.48045,1451,202,7363
