snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644447643,0,261,33.94185,-118.40152,33581,0,0000
1644450587,0,270,33.94186,-118.40131,25025,4,2465
1644450597,0,244,33.94186,-118.40108,33581,3,2465
1644450613,0,174,33.94207,-118.40093,25025,2,2465
1644450632,0,174,33.94186,-118.40092,33581,4,2465
1644450773,0,171,33.94163,-118.40088,25025,0,2465
1644450788,0,174,33.94132,-118.40083,33581,6,2465
1644450796,0,174,33.94104,-118.40080,30300,7,2465
1644450802,0,171,33.94082,-118.40076,5894,8,2465
1644450808,0,174,33.94060,-118.40073,5894,9,2465
1644450816,0,174,33.94021,-118.40067,5894,11,2465
1644450822,0,174,33.93989,-118.40063,5894,12,2465
1644450829,0,174,33.93946,-118.40056,5894,12,2465
1644450836,0,149,33.93908,-118.40043,33581,12,2465
1644450843,0,115,33.93886,-118.40008,33581,12,2465
1644450847,0,95,33.93882,-118.39983,5894,12,2465
1644450851,0,84,33.93883,-118.39957,5894,11,2465
1644450855,0,81,33.93885,-118.39932,5894,12,2465
1644450858,0,81,33.93888,-118.39910,5894,12,2465
1644450861,0,81,33.93891,-118.39889,5894,13,2465
1644450867,0,84,33.93894,-118.39844,5894,14,2465
1644450875,0,84,33.93900,-118.39785,2801,14,2465
1644450925,0,84,33.93948,-118.39322,2801,14,2465
1644450971,0,81,33.93984,-118.38973,2801,18,2465
1644451049,0,84,33.94061,-118.38215,2801,17,2465
