snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644366091,0,106,40.64955,-73.78415,25022,0,0000
1644366368,0,115,40.64965,-73.78444,1502,1,2734
1644366543,0,354,40.64989,-73.78487,2400,2,2734
1644366600,0,8,40.65041,-73.78484,1502,2,2734
1644366633,0,8,40.65079,-73.78477,1502,2,2734
1644366873,0,14,40.65100,-73.78470,1502,0,2734
1644366891,0,22,40.65128,-73.78456,2400,5,2734
1644366905,0,22,40.65154,-73.78442,1502,5,2734
1644366915,0,22,40.65175,-73.78429,1502,5,2734
1644366925,0,22,40.65197,-73.78416,1502,5,2734
1644366936,0,25,40.65218,-73.78406,1502,4,2734
1644366950,0,28,40.65239,-73.78390,1502,5,2734
1644366959,0,53,40.65254,-73.78369,1502,5,2734
1644366969,0,104,40.65248,-73.78345,1502,5,2734
1644366975,0,115,40.65239,-73.78323,1502,7,2734
1644366980,0,120,40.65231,-73.78302,1502,9,2734
1644366984,0,120,40.65221,-73.78281,1502,10,2734
1644366988,0,120,40.65212,-73.78260,1502,11,2734
1644366991,0,120,40.65202,-73.78239,1502,11,2734
1644366997,0,120,40.65187,-73.78206,1502,11,2734
1644367003,0,120,40.65171,-73.78170,1502,11,2734
1644367008,0,120,40.65157,-73.78137,1502,12,2734
1644367017,0,120,40.65131,-73.78081,1502,13,2734
1644367023,0,120,40.65110,-73.78033,1502,13,2734
1644367029,0,120,40.65093,-73.77995,1502,12,2734
1644367035,0,120,40.65075,-73.77959,1502,12,2734
1644367041,0,120,40.65058,-73.77918,1502,12,2734
1644367047,0,120,40.65040,-73.77881,1502,12,2734
1644367053,0,120,40.65023,-73.77843,1502,13,2734
1644367060,0,120,40.65002,-73.77795,1502,14,2734
1644367066,0,120,40.64979,-73.77747,1502,15,2734
1644367072,0,120,40.64955,-73.77693,1502,16,2734
1644367078,0,120,40.64931,-73.77640,1502,17,2734
1644367085,0,120,40.64901,-73.77573,1502,18,2734
1644367091,0,120,40.64875,-73.77516,1502,17,2734
1644367097,0,120,40.64848,-73.77458,1502,17,2734
1644367103,0,120,40.64825,-73.77403,1502,17,2734
1644367109,0,120,40.64800,-73.77349,1502,16,2734
1644367115,0,120,40.64776,-73.77297,1502,16,2734
1644367122,0,120,40.64751,-73.77246,1502,16,2734
1644367127,0,120,40.64730,-73.77197,1502,16,2734
1644367133,0,126,40.64709,-73.77152,1502,16,2734
1644367135,0,132,40.64694,-73.77132,1502,16,2734
1644367140,0,146,40.64670,-73.77109,1502,15,2734
1644367144,0,165,40.64637,-73.77092,1502,15,2734
1644367147,0,174,40.64617,-73.77090,1502,15,2734
1644367151,0,180,40.64591,-73.77089,1502,15,2734
1644367155,0,180,40.64561,-73.77088,1502,15,2734
1644367158,0,180,40.64540,-73.77090,1502,15,2734
1644367161,0,180,40.64518,-73.77090,1502,14,2734
1644367165,0,182,40.64492,-73.77090,1502,14,2734
1644367171,0,188,40.64455,-73.77095,1502,13,2734
1644367176,0,202,40.64428,-73.77109,1502,13,2734
1644367181,0,210,40.64405,-73.77125,1502,14,2734
1644367186,0,210,40.64376,-73.77149,1502,14,2734
1644367189,0,210,40.64355,-73.77163,1502,14,2734
1644367193,0,210,40.64331,-73.77182,1502,15,2734
1644367200,0,210,40.64293,-73.77213,1502,15,2734
1644367205,0,210,40.64255,-73.77243,1502,16,2734
1644367211,0,210,40.64213,-73.77274,1502,17,2734
1644367217,0,210,40.64176,-73.77306,1502,17,2734
1644367223,0,210,40.64130,-73.77340,1502,18,2734
1644367230,0,210,40.64082,-73.77377,1502,18,2734
1644367235,0,210,40.64043,-73.77409,1502,19,2734
1644367242,0,210,40.63990,-73.77449,2400,20,2734
1644367248,0,210,40.63940,-73.77489,2400,21,2734
1644367253,0,210,40.63894,-73.77524,2400,22,2734
1644367260,0,210,40.63835,-73.77570,2400,22,2734
1644367265,0,210,40.63780,-73.77613,2400,23,2734
1644367272,0,210,40.63720,-73.77660,2400,20,2734
1644367280,0,210,40.63667,-73.77702,2400,18,2734
1644367286,0,210,40.63620,-73.77737,2400,19,2734
1644367292,0,210,40.63570,-73.77777,2400,19,2734
1644367298,0,210,40.63528,-73.77809,2400,16,2734
1644367303,0,210,40.63496,-73.77834,2400,14,2734
1644367309,0,210,40.63464,-73.77859,2400,13,2734
1644367315,0,213,40.63432,-73.77889,2400,14,2734
1644367324,0,213,40.63392,-73.77921,2400,8,2734
1644367332,0,180,40.63370,-73.77925,2400,6,2734
1644367339,0,135,40.63356,-73.77904,2400,7,2734
1644367348,0,123,40.63340,-73.77872,2400,7,2734
1644367353,0,120,40.63330,-73.77850,2400,8,2734
1644367358,0,120,40.63319,-73.77826,2400,10,2734
1644367363,0,120,40.63306,-73.77800,2400,11,2734
1644367369,0,120,40.63291,-73.77765,2400,12,2734
1644367376,0,120,40.63273,-73.77724,1502,12,2734
1644367382,0,120,40.63253,-73.77679,1502,14,2734
1644367390,0,120,40.63236,-73.77644,2400,7,2734
1644367396,0,120,40.63226,-73.77623,2400,8,2734
1644367404,0,120,40.63215,-73.77597,2400,6,2734
1644367412,0,120,40.63202,-73.77569,1502,6,2734
1644367421,0,120,40.63193,-73.77548,1502,4,2734
1644367455,0,120,40.63183,-73.77527,1502,3,2734
1644367676,0,120,40.63172,-73.77505,2400,4,2734
1644367683,0,120,40.63164,-73.77484,2400,6,2734
1644367691,0,120,40.63153,-73.77460,2400,6,2734
1644367697,0,120,40.63142,-73.77436,2400,7,2734
1644367703,0,120,40.63129,-73.77409,2400,9,2734
1644367709,0,120,40.63119,-73.77387,2400,5,2734
1644367718,0,120,40.63110,-73.77366,2400,3,2734
1644367934,0,120,40.63099,-73.77343,2400,4,2734
1644367942,0,120,40.63090,-73.77322,2400,5,2734
1644367951,0,120,40.63081,-73.77300,2400,5,2734
1644367959,0,120,40.63070,-73.77279,2400,6,2734
1644367967,0,120,40.63060,-73.77255,2400,5,2734
1644367979,0,120,40.63050,-73.77234,2400,3,2734
1644367993,0,120,40.63039,-73.77211,2400,1,2734
1644368007,0,120,40.63029,-73.77188,1502,4,2734
1644368017,0,120,40.63020,-73.77167,1502,5,2734
1644368024,0,120,40.63010,-73.77145,1502,6,2734
1644368038,0,120,40.63000,-73.77124,1502,2,2734
1644368051,0,120,40.62990,-73.77103,1502,4,2734
1644368061,0,120,40.62981,-73.77081,1502,3,2734
