snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451230,38000,222,35.71578,-114.85023,8444,476,6047
1644451292,38000,222,35.57634,-115.00407,2662,477,6047
1644451356,38000,226,35.47536,-115.12213,2662,471,6047
1644451419,38000,226,35.38216,-115.24361,43044,466,6047
1644451482,38000,226,35.28891,-115.36508,43044,467,6047
1644451543,37975,226,35.19745,-115.48374,42780,467,6047
1644451607,37500,226,35.10370,-115.60493,42780,468,6047
1644451667,36000,226,35.01245,-115.72140,42780,473,6047
1644451731,33400,226,34.91437,-115.84601,42972,490,6047
1644451791,32100,226,34.82052,-115.96521,1577,471,6047
1644451855,29800,226,34.72699,-116.08412,40250,466,6047
1644451916,29000,226,34.63547,-116.20079,41634,466,6047
1644451979,28975,226,34.54134,-116.31999,1577,466,6047
1644452040,27350,226,34.45248,-116.43227,41012,464,6047
1644452073,26375,237,34.40932,-116.49960,41012,448,6047
1644452076,26300,238,34.40588,-116.50641,41012,446,6047
1644452079,26200,239,34.40317,-116.51201,41012,445,6047
1644452082,26125,240,34.39982,-116.51917,41012,444,6047
1644452085,26025,241,34.39684,-116.52592,41012,443,6047
1644452088,25950,242,34.39403,-116.53254,41012,442,6047
1644452091,25850,243,34.39160,-116.53848,41012,440,6047
1644452154,24000,243,34.33484,-116.67609,42084,428,6047
1644452217,22000,244,34.28088,-116.81047,41012,419,6047
1644452277,20075,244,34.23047,-116.93551,41012,402,6047
1644452339,18450,251,34.19047,-117.05956,41462,383,6047
1644452400,16700,251,34.15710,-117.18218,40250,362,6047
1644452433,15950,251,34.14062,-117.24232,42780,338,6047
1644452466,15175,251,34.12470,-117.30005,42780,327,6047
1644452499,14425,251,34.10898,-117.35713,42780,322,6047
1644452532,13650,253,34.09419,-117.41375,42780,321,6047
1644452565,12900,253,34.08006,-117.47171,42780,326,6047
1644452595,12175,247,34.06474,-117.52264,42780,323,6047
1644452628,11475,245,34.04575,-117.57562,42780,301,6047
1644452640,11225,246,34.03899,-117.59407,42780,301,6047
1644452652,10950,246,34.03243,-117.61224,42780,301,6047
1644452665,10700,246,34.02566,-117.63078,42780,303,6047
1644452677,10425,246,34.01866,-117.65001,42780,305,6047
1644452689,10150,255,34.01297,-117.66884,42780,304,6047
1644452692,10100,259,34.01209,-117.67462,42780,303,6047
1644452695,10050,260,34.01143,-117.67927,42780,302,6047
1644452698,10000,259,34.01065,-117.68440,42780,302,6047
1644452701,9925,258,34.00983,-117.68941,42780,303,6047
1644452713,9625,255,34.00552,-117.70912,42780,305,6047
1644452725,9350,257,34.00180,-117.72852,42780,297,6047
1644452737,9150,260,33.99905,-117.74637,42780,290,6047
1644452749,8925,262,33.99660,-117.76739,42780,289,6047
1644452761,8650,264,33.99496,-117.78619,42780,287,6047
1644452773,8400,264,33.99347,-117.80542,42780,286,6047
1644452785,8150,265,33.99216,-117.82495,42780,286,6047
1644452797,7925,264,33.99081,-117.84341,42780,287,6047
1644452809,7675,264,33.98928,-117.86236,42780,286,6047
1644452821,7400,263,33.98756,-117.88187,42780,286,6047
1644452833,7175,263,33.98570,-117.90073,42780,287,6047
1644452845,6925,262,33.98369,-117.92015,42780,287,6047
1644452857,6675,263,33.98190,-117.93896,42780,277,6047
1644452869,6475,262,33.97997,-117.95694,42780,266,6047
1644452881,6250,263,33.97825,-117.97354,309,265,6047
1644452892,6000,262,33.97650,-117.99036,309,259,6047
1644452905,5800,263,33.97466,-118.00839,309,256,6047
1644452917,5600,263,33.97298,-118.02539,309,258,6047
1644452929,5350,263,33.97133,-118.04255,309,255,6047
1644452941,5125,263,33.96977,-118.05920,309,251,6047
1644452953,4925,263,33.96823,-118.07585,309,251,6047
1644452959,4825,263,33.96739,-118.08436,309,252,6047
1644452965,4700,263,33.96652,-118.09319,309,253,6047
1644452971,4600,262,33.96567,-118.10159,309,254,6047
1644452977,4450,262,33.96484,-118.10973,309,253,6047
1644452983,4300,262,33.96396,-118.11777,309,251,6047
1644452989,4200,262,33.96300,-118.12634,309,249,6047
1644452995,4050,262,33.96200,-118.13496,309,247,6047
1644453001,3925,262,33.96111,-118.14297,309,246,6047
1644453007,3775,263,33.96037,-118.15093,309,247,6047
1644453013,3600,263,33.95963,-118.15968,309,247,6047
1644453019,3450,263,33.95883,-118.16786,309,246,6047
1644453025,3300,263,33.95804,-118.17604,309,245,6047
1644453031,3175,263,33.95732,-118.18318,309,243,6047
1644453037,3075,263,33.95650,-118.19170,309,239,6047
1644453043,2975,263,33.95581,-118.19876,309,233,6047
1644453049,2825,262,33.95494,-118.20678,309,228,6047
1644453055,2725,262,33.95422,-118.21369,309,223,6047
1644453062,2625,264,33.95338,-118.22264,309,220,6047
1644453067,2475,264,33.95283,-118.22897,309,214,6047
1644453074,2350,264,33.95224,-118.23621,309,207,6047
1644453079,2225,264,33.95178,-118.24255,309,201,6047
1644453086,2100,263,33.95115,-118.24928,309,196,6047
1644453090,2025,262,33.95059,-118.25471,309,193,6047
1644453100,1950,261,33.94958,-118.26367,41462,184,6047
1644453106,1925,260,33.94867,-118.27068,41462,181,6047
1644453112,1825,260,33.94785,-118.27658,41462,179,6047
1644453118,1725,261,33.94706,-118.28276,41462,176,6047
1644453124,1625,264,33.94659,-118.28767,41462,173,6047
1644453130,1525,264,33.94606,-118.29417,41462,166,6047
1644453135,1450,264,33.94579,-118.29770,41462,163,6047
1644453142,1350,263,33.94519,-118.30507,41462,161,6047
1644453148,1250,263,33.94468,-118.31033,41462,160,6047
1644453154,1175,263,33.94427,-118.31480,41462,157,6047
1644453160,1075,262,33.94370,-118.32007,41462,155,6047
1644453166,1000,262,33.94319,-118.32493,41462,152,6047
1644453172,900,263,33.94253,-118.33099,41462,151,6047
1644453178,825,263,33.94208,-118.33565,41462,150,6047
1644453184,750,263,33.94157,-118.34091,41462,149,6047
1644453191,650,262,33.94098,-118.34686,566,157,6047
1644453197,550,262,33.94038,-118.35223,566,157,6047
1644453203,475,263,33.93988,-118.35756,566,158,6047
1644453209,400,263,33.93942,-118.36269,566,157,6047
1644453215,300,263,33.93891,-118.36807,566,157,6047
1644453223,200,262,33.93819,-118.37505,30300,161,6047
1644453231,100,262,33.93755,-118.38071,19258,155,6047
1644453241,25,263,33.93681,-118.38800,29871,152,6047
1644453248,25,263,33.93616,-118.39456,33581,124,6047
1644453257,50,262,33.93567,-118.39938,5894,93,6047
1644453262,0,264,33.93530,-118.40279,19609,76,6047
1644453268,0,261,33.93509,-118.40500,2801,58,6047
1644453280,0,264,33.93480,-118.40785,2801,39,6047
1644453287,0,261,33.93465,-118.40926,2801,34,6047
1644453299,0,264,33.93443,-118.41135,2801,23,6047
1644453316,0,208,33.93415,-118.41228,2801,10,6047
1644453332,0,146,33.93336,-118.41216,2801,10,6047
1644453345,0,87,33.93320,-118.41143,2801,11,6047
1644453351,0,81,33.93324,-118.41106,2801,12,6047
1644453360,0,84,33.93330,-118.41043,2801,13,6047
1644453366,0,84,33.93336,-118.40994,2801,14,6047
1644453384,0,84,33.93351,-118.40842,2801,16,6047
1644453390,0,81,33.93357,-118.40784,2801,17,6047
1644453423,0,84,33.93395,-118.40407,2801,24,6047
1644453431,0,81,33.93403,-118.40322,2801,15,6047
1644453439,0,81,33.93410,-118.40263,2801,14,6047
1644453450,0,84,33.93420,-118.40169,2801,16,6047
1644453455,0,84,33.93425,-118.40115,2801,18,6047
1644453462,0,84,33.93432,-118.40048,2801,19,6047
1644453469,0,84,33.93440,-118.39966,2801,21,6047
1644453485,0,84,33.93462,-118.39763,2801,24,6047
1644453493,0,84,33.93470,-118.39677,2801,13,6047
1644453517,0,84,33.93491,-118.39472,2801,18,6047
1644453571,0,84,33.93560,-118.38796,2801,25,6047
1644453579,0,84,33.93573,-118.38671,2801,26,6047
1644453588,0,84,33.93587,-118.38535,2801,27,6047
1644453944,0,241,33.93344,-118.38153,2801,1,6047
